#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:25:42.969
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00031577,0.9108519729576143,0.1583351963656537
0.0003159,0.9111837178242574,0.1583351963656537
0.00031603,0.9115154626909006,0.1586660811131422
0.00031616,0.9148329113573316,0.1593278506081191
0.00031629,0.9148329113573316,0.1576734268706768
0.00031642,0.913174187024116,0.1586660811131422
0.00031655,0.916159890823904,0.1589969658606306
0.00031668,0.913174187024116,0.1576734268706768
0.00031681,0.9141694216240454,0.1586660811131422
0.00031694,0.913174187024116,0.1580043116181653
0.00031707,0.9121789524241868,0.1573425421231884
0.0003172,0.9118472075575437,0.1576734268706768
0.00031733,0.9108519729576143,0.1580043116181653
0.00031746,0.9111837178242574,0.1583351963656537
0.00031759,0.9105202280909712,0.1580043116181653
0.00031772,0.9095249934910419,0.1576734268706768
0.00031785,0.9088615037577558,0.1573425421231884
0.00031798,0.906539289691254,0.1573425421231884
0.00031811,0.9058757999579677,0.1573425421231884
0.00031824,0.9075345242911833,0.1580043116181653
0.00031837,0.9068710345578971,0.1583351963656537
0.0003185,0.9075345242911833,0.1586660811131422
0.00031863,0.9058757999579677,0.1583351963656537
0.00031876,0.9048805653580385,0.1580043116181653
0.00031889,0.9072027794245402,0.1589969658606306
0.00031902,0.906539289691254,0.1583351963656537
0.00031915,0.9058757999579677,0.1576734268706768
0.00031928,0.9045488204913954,0.1586660811131422
0.00031941,0.9045488204913954,0.1573425421231884
0.00031954,0.9038853307581092,0.1560190031332346
0.00031967,0.9025583512915367,0.1553572336382577
0.0003198,0.9022266064248936,0.1560190031332346
0.00031993,0.9028900961581798,0.1566807726282115
0.00032006,0.9045488204913954,0.1566807726282115
0.00032019,0.9012313718249644,0.1563498878807231
0.00032032,0.9028900961581798,0.1563498878807231
0.00032045,0.9028900961581798,0.1566807726282115
0.00032058,0.9035535858914661,0.1566807726282115
0.00032071,0.9012313718249644,0.1576734268706768
0.00032084,0.9008996269583213,0.1580043116181653
0.00032097,0.9012313718249644,0.1573425421231884
0.0003211,0.8982456680251764,0.1570116573756999
0.00032123,0.8982456680251764,0.1570116573756999
0.00032136,0.8975821782918902,0.1570116573756999
0.00032149,0.8965869436919609,0.1556881183857462
0.00032162,0.8955917090920316,0.1546954641432808
0.00032175,0.8959234539586747,0.1540336946483039
0.00032188,0.8982456680251764,0.1543645793957924
0.00032201,0.8975821782918902,0.1553572336382577
0.00032214,0.8992409026251057,0.1563498878807231
0.00032227,0.8985774128918195,0.1570116573756999
0.0003224,0.8972504334252471,0.1560190031332346
0.00032253,0.8965869436919609,0.1556881183857462
0.00032266,0.8965869436919609,0.1570116573756999
0.00032279,0.8949282193587453,0.1560190031332346
0.00032292,0.8945964744921022,0.1553572336382577
0.00032305,0.8959234539586747,0.1550263488907693
0.00032318,0.8939329847588161,0.1550263488907693
0.00032331,0.8949282193587453,0.1553572336382577
0.00032344,0.8939329847588161,0.1556881183857462
0.00032357,0.8916107706923143,0.1560190031332346
0.0003237,0.8929377501588868,0.1553572336382577
0.00032383,0.8926060052922437,0.1550263488907693
0.00032396,0.893601239892173,0.1550263488907693
0.00032409,0.8922742604256005,0.1546954641432808
0.00032422,0.8942647296254591,0.1543645793957924
0.00032435,0.893601239892173,0.1543645793957924
0.00032448,0.8959234539586747,0.1553572336382577
0.00032461,0.8929377501588868,0.1550263488907693
0.00032474,0.8912790258256712,0.1543645793957924
0.00032487,0.8892885566258126,0.1537028099008155
0.000325,0.8896203014924557,0.1537028099008155
0.00032513,0.8889568117591695,0.1546954641432808
0.00032526,0.8886250668925264,0.1553572336382577
0.00032539,0.8896203014924557,0.1543645793957924
0.00032552,0.8869663425593108,0.1543645793957924
0.00032565,0.8882933220258833,0.1540336946483039
0.00032578,0.8866345976926677,0.153371925153327
0.00032591,0.8876298322925971,0.1537028099008155
0.00032604,0.8876298322925971,0.1540336946483039
0.00032617,0.8856393630927385,0.1527101556583501
0.0003263,0.884312383626166,0.1530410404058386
0.00032643,0.884312383626166,0.153371925153327
0.00032656,0.8849758733594523,0.153371925153327
0.00032669,0.8856393630927385,0.1543645793957924
0.00032682,0.8839806387595229,0.1546954641432808
0.00032695,0.8866345976926677,0.1537028099008155
0.00032708,0.884312383626166,0.153371925153327
0.00032721,0.8846441284928092,0.1530410404058386
0.00032734,0.8839806387595229,0.1527101556583501
0.00032747,0.8826536592929506,0.1513866166683964
0.0003276,0.8826536592929506,0.1520483861633733
0.00032773,0.8813266798263781,0.1517175014158848
0.00032786,0.8813266798263781,0.1523792709108617
0.00032799,0.8816584246930212,0.1520483861633733
0.00032812,0.8806631900930919,0.1517175014158848
0.00032825,0.8796679554931626,0.1523792709108617
0.00032838,0.8790044657598763,0.153371925153327
0.00032851,0.8786727208932333,0.1530410404058386
0.00032864,0.8780092311599471,0.1527101556583501
0.00032877,0.8796679554931626,0.1537028099008155
0.0003289,0.8793362106265195,0.1527101556583501
0.00032903,0.8783409760265902,0.1520483861633733
0.00032916,0.8770139965600178,0.1523792709108617
0.00032929,0.8760187619600884,0.1517175014158848
0.00032942,0.8756870170934453,0.1510557319209079
0.00032955,0.8760187619600884,0.1517175014158848
0.00032968,0.8766822516933747,0.1520483861633733
0.00032981,0.8756870170934453,0.1513866166683964
0.00032994,0.8756870170934453,0.1517175014158848
0.00033007,0.8733648030269436,0.1510557319209079
0.0003302,0.8730330581603005,0.1510557319209079
0.00033033,0.8733648030269436,0.1513866166683964
0.00033046,0.8717060786937281,0.1513866166683964
0.00033059,0.8746917824935161,0.1510557319209079
0.00033072,0.8720378235603712,0.150393962425931
0.00033085,0.8730330581603005,0.1510557319209079
0.00033098,0.8707108440937988,0.1510557319209079
0.00033111,0.8723695684270143,0.1510557319209079
0.00033124,0.8707108440937988,0.1507248471734195
0.00033137,0.871374333827085,0.1520483861633733
0.0003315,0.871042588960442,0.1527101556583501
0.00033163,0.871042588960442,0.1520483861633733
0.00033176,0.8723695684270143,0.1523792709108617
0.00033189,0.871374333827085,0.1517175014158848
0.00033202,0.8720378235603712,0.1507248471734195
0.00033215,0.8707108440937988,0.150393962425931
0.00033228,0.8687203748939402,0.1507248471734195
0.00033241,0.8663981608274385,0.1510557319209079
0.00033254,0.8663981608274385,0.1507248471734195
0.00033267,0.8673933954273678,0.1507248471734195
0.0003328,0.8670616505607247,0.1507248471734195
0.00033293,0.8667299056940816,0.1500630776784426
0.00033306,0.8657346710941523,0.1510557319209079
0.00033319,0.8673933954273678,0.1517175014158848
0.00033332,0.8647394364942229,0.1510557319209079
0.00033345,0.8644076916275798,0.1507248471734195
0.00033358,0.8647394364942229,0.1510557319209079
0.00033371,0.8644076916275798,0.1500630776784426
0.00033384,0.8644076916275798,0.1494013081834657
0.00033397,0.8640759467609367,0.150393962425931
0.0003341,0.8634124570276506,0.1500630776784426
0.00033423,0.8637442018942936,0.1494013081834657
0.00033436,0.8610902429611488,0.1484086539410003
0.00033449,0.8624172224277212,0.1490704234359772
0.00033462,0.8607584980945057,0.1490704234359772
0.00033475,0.8597632634945764,0.1494013081834657
0.00033488,0.8577727942947178,0.1500630776784426
0.00033501,0.8567775596947884,0.1497321929309541
0.00033514,0.8577727942947178,0.1487395386884888
0.00033527,0.8561140699615023,0.1487395386884888
0.0003354,0.8547870904949298,0.1484086539410003
0.00033553,0.8561140699615023,0.1484086539410003
0.00033566,0.8554505802282161,0.1494013081834657
0.00033579,0.8554505802282161,0.1490704234359772
0.00033592,0.855118835361573,0.1477468844460234
0.00033605,0.8564458148281453,0.1477468844460234
0.00033618,0.8554505802282161,0.1477468844460234
0.00033631,0.8557823250948592,0.1484086539410003
0.00033644,0.8541236007616436,0.1490704234359772
0.00033657,0.8544553456282867,0.1490704234359772
0.0003367,0.8544553456282867,0.1494013081834657
0.00033683,0.8537918558950005,0.1484086539410003
0.00033696,0.8521331315617851,0.1480777691935119
0.00033709,0.8524648764284281,0.1477468844460234
0.00033722,0.8511378969618557,0.1477468844460234
0.00033735,0.8511378969618557,0.1477468844460234
0.00033748,0.8518013866951419,0.147415999698535
0.00033761,0.8511378969618557,0.147415999698535
0.00033774,0.8498109174952833,0.1480777691935119
0.00033787,0.8508061520952126,0.1490704234359772
0.000338,0.8501426623619264,0.1490704234359772
0.00033813,0.8514696418284988,0.1477468844460234
0.00033826,0.8511378969618557,0.147415999698535
0.00033839,0.8508061520952126,0.1470851149510466
0.00033852,0.8501426623619264,0.1467542302035581
0.00033865,0.8481521931620678,0.1467542302035581
0.00033878,0.8451664893622798,0.1470851149510466
0.00033891,0.8448347444956367,0.1477468844460234
0.00033904,0.8441712547623506,0.1470851149510466
0.00033917,0.8448347444956367,0.1460924607085812
0.0003393,0.8451664893622798,0.1454306912136043
0.00033943,0.8451664893622798,0.1454306912136043
0.00033956,0.8461617239622091,0.1450998064661159
0.00033969,0.8435077650290643,0.1450998064661159
0.00033982,0.8421807855624919,0.1454306912136043
0.00033995,0.8411855509625625,0.1450998064661159
0.00034008,0.8411855509625625,0.1447689217186274
0.00034021,0.8418490406958488,0.1447689217186274
0.00034034,0.8411855509625625,0.1447689217186274
0.00034047,0.8421807855624919,0.1457615759610928
0.0003406,0.8411855509625625,0.1450998064661159
0.00034073,0.8408538060959195,0.1450998064661159
0.00034086,0.8398585714959902,0.1450998064661159
0.00034099,0.8408538060959195,0.1450998064661159
0.00034112,0.8388633368960609,0.1454306912136043
0.00034125,0.8388633368960609,0.1467542302035581
0.00034138,0.8385315920294177,0.1467542302035581
0.00034151,0.8375363574294884,0.1454306912136043
0.00034164,0.8381998471627746,0.1454306912136043
0.00034177,0.8365411228295592,0.1464233454560697
0.0003419,0.8368728676962023,0.1460924607085812
0.00034203,0.8368728676962023,0.1454306912136043
0.00034216,0.8375363574294884,0.1450998064661159
0.00034229,0.8345506536297005,0.1447689217186274
0.00034242,0.8335554190297711,0.1441071522236505
0.00034255,0.8322284395631988,0.1441071522236505
0.00034268,0.829906225496697,0.144438036971139
0.00034281,0.8295744806300539,0.1437762674761621
0.00034294,0.8302379703633401,0.1441071522236505
0.00034307,0.8315649498299126,0.144438036971139
0.0003432,0.8318966946965557,0.144438036971139
0.00034333,0.8335554190297711,0.144438036971139
0.00034346,0.8302379703633401,0.1437762674761621
0.00034359,0.8312332049632695,0.1427836132336968
0.00034372,0.8289109908967678,0.1424527284862083
0.00034385,0.8295744806300539,0.1427836132336968
0.00034398,0.8292427357634109,0.1427836132336968
0.00034411,0.8285792460301247,0.1431144979811852
0.00034424,0.8285792460301247,0.1441071522236505
0.00034437,0.8289109908967678,0.1437762674761621
0.0003445,0.8279157562968384,0.1437762674761621
0.00034463,0.8282475011634816,0.1431144979811852
0.00034476,0.8255935422303368,0.1424527284862083
0.00034489,0.8269205216969091,0.1431144979811852
0.00034502,0.8242665627637643,0.1431144979811852
0.00034515,0.8262570319636229,0.1421218437387199
0.00034528,0.8245983076304074,0.1417909589912314
0.00034541,0.8226078384305487,0.1427836132336968
0.00034554,0.8206173692306902,0.1427836132336968
0.00034567,0.8212808589639764,0.1434453827286736
0.0003458,0.8222760935639056,0.1427836132336968
0.00034593,0.8239348178971212,0.1431144979811852
0.00034606,0.8219443486972626,0.1424527284862083
0.00034619,0.8212808589639764,0.1421218437387199
0.00034632,0.8216126038306195,0.1427836132336968
0.00034645,0.8206173692306902,0.1424527284862083
0.00034658,0.8186269000308315,0.1417909589912314
0.00034671,0.8189586448974746,0.141460074243743
0.00034684,0.816968175697616,0.1411291894962545
0.00034697,0.8166364308309729,0.141460074243743
0.0003471,0.816968175697616,0.1407983047487661
0.00034723,0.8176316654309023,0.1407983047487661
0.00034736,0.8172999205642592,0.1411291894962545
0.00034749,0.8153094513644005,0.1404674200012776
0.00034762,0.8156411962310436,0.1404674200012776
0.00034775,0.8146459616311142,0.1404674200012776
0.00034788,0.8126554924312557,0.1401365352537892
0.00034801,0.8126554924312557,0.141460074243743
0.00034814,0.8126554924312557,0.1407983047487661
0.00034827,0.8126554924312557,0.141460074243743
0.0003484,0.8146459616311142,0.1401365352537892
0.00034853,0.8143142167644712,0.1404674200012776
0.00034866,0.8126554924312557,0.141460074243743
0.00034879,0.813650727031185,0.141460074243743
0.00034892,0.8126554924312557,0.1404674200012776
0.00034905,0.8119920026979695,0.1401365352537892
0.00034918,0.8113285129646832,0.1401365352537892
0.00034931,0.8113285129646832,0.1394747657588123
0.00034944,0.8093380437648247,0.1394747657588123
0.00034957,0.810665023231397,0.1398056505063007
0.0003497,0.8119920026979695,0.1404674200012776
0.00034983,0.8109967680980401,0.1407983047487661
0.00034996,0.810333278364754,0.1411291894962545
0.00035009,0.8060205950983936,0.1394747657588123
0.00035022,0.8076793194316091,0.1388129962638354
0.00035035,0.807347574564966,0.1401365352537892
0.00035048,0.8053571053651074,0.1411291894962545
0.00035061,0.8046936156318212,0.1404674200012776
0.00035074,0.8046936156318212,0.1391438810113238
0.00035087,0.8053571053651074,0.1391438810113238
0.000351,0.8043618707651781,0.1401365352537892
0.00035113,0.8056888502317505,0.1407983047487661
0.00035126,0.8017079118320333,0.1404674200012776
0.00035139,0.8017079118320333,0.1388129962638354
0.00035152,0.801044422098747,0.1381512267688585
0.00035165,0.8013761669653902,0.1388129962638354
0.00035178,0.801044422098747,0.1384821115163469
