#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:36:05.972
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00038376,3.355681421698671,1.658046824930093
0.00038389,3.3520422163518,1.661675215902028
0.00038402,3.362959832392415,1.658046824930093
0.00038415,3.341124600311185,1.665303606873963
0.00038428,3.341124600311185,1.668931997845898
0.00038441,3.341124600311185,1.672560388817833
0.00038454,3.337485394964313,1.665303606873963
0.00038467,3.330206984270569,1.661675215902028
0.0003848,3.341124600311185,1.665303606873963
0.00038493,3.333846189617441,1.661675215902028
0.00038506,3.330206984270569,1.661675215902028
0.00038519,3.326567778923698,1.661675215902028
0.00038532,3.319289368229954,1.661675215902028
0.00038545,3.319289368229954,1.654418433958158
0.00038558,3.319289368229954,1.654418433958158
0.00038571,3.301093341495596,1.647161652014288
0.00038584,3.301093341495596,1.639904870070418
0.00038597,3.301093341495596,1.632648088126548
0.0003861,3.308371752189339,1.639904870070418
0.00038623,3.301093341495596,1.639904870070418
0.00038636,3.304732546842468,1.636276479098483
0.00038649,3.290175725454981,1.639904870070418
0.00038662,3.290175725454981,1.632648088126548
0.00038675,3.293814930801853,1.621762915210743
0.00038688,3.290175725454981,1.621762915210743
0.00038701,3.279258109414366,1.629019697154613
0.00038714,3.275618904067494,1.621762915210743
0.00038727,3.282897314761238,1.629019697154613
0.0003874,3.275618904067494,1.629019697154613
0.00038753,3.275618904067494,1.636276479098483
0.00038766,3.275618904067494,1.632648088126548
0.00038779,3.264701288026879,1.639904870070418
0.00038792,3.253783671986264,1.636276479098483
0.00038805,3.253783671986264,1.632648088126548
0.00038818,3.261062082680008,1.610877742294938
0.00038831,3.242866055945649,1.607249351323003
0.00038844,3.242866055945649,1.610877742294938
0.00038857,3.242866055945649,1.614506133266873
0.0003887,3.239226850598778,1.614506133266873
0.00038883,3.228309234558163,1.607249351323003
0.00038896,3.224670029211291,1.607249351323003
0.00038909,3.231948439905034,1.603620960351068
0.00038922,3.228309234558163,1.607249351323003
0.00038935,3.231948439905034,1.610877742294938
0.00038948,3.221030823864419,1.599992569379133
0.00038961,3.213752413170676,1.603620960351068
0.00038974,3.213752413170676,1.607249351323003
0.00038987,3.221030823864419,1.614506133266873
0.00039,3.217391618517548,1.610877742294938
0.00039013,3.210113207823804,1.599992569379133
0.00039026,3.210113207823804,1.589107396463328
0.00039039,3.202834797130061,1.589107396463328
0.00039052,3.195556386436317,1.599992569379133
0.00039065,3.188277975742574,1.603620960351068
0.00039078,3.188277975742574,1.599992569379133
0.00039091,3.184638770395702,1.596364178407198
0.00039104,3.180999565048831,1.592735787435263
0.00039117,3.184638770395702,1.596364178407198
0.0003913,3.180999565048831,1.589107396463328
0.00039143,3.184638770395702,1.581850614519458
0.00039156,3.166442743661344,1.585479005491393
0.00039169,3.162803538314472,1.574593832575588
0.00039182,3.166442743661344,1.578222223547523
0.00039195,3.166442743661344,1.585479005491393
0.00039208,3.173721154355087,1.578222223547523
0.00039221,3.162803538314472,1.574593832575588
0.00039234,3.151885922273857,1.574593832575588
0.00039247,3.140968306233242,1.570965441603653
0.0003926,3.133689895539499,1.570965441603653
0.00039273,3.137329100886371,1.560080268687848
0.00039286,3.133689895539499,1.556451877715913
0.00039299,3.133689895539499,1.560080268687848
0.00039312,3.130050690192627,1.552823486743978
0.00039325,3.126411484845756,1.549195095772043
0.00039338,3.115493868805141,1.552823486743978
0.00039351,3.119133074152012,1.552823486743978
0.00039364,3.126411484845756,1.541938313828173
0.00039377,3.130050690192627,1.541938313828173
0.0003939,3.130050690192627,1.549195095772043
0.00039403,3.111854663458269,1.556451877715913
0.00039416,3.115493868805141,1.560080268687848
0.00039429,3.104576252764526,1.552823486743978
0.00039442,3.100937047417654,1.541938313828173
0.00039455,3.097297842070782,1.541938313828173
0.00039468,3.093658636723911,1.541938313828173
0.00039481,3.090019431377039,1.534681531884303
0.00039494,3.086380226030167,1.538309922856238
0.00039507,3.086380226030167,1.538309922856238
0.0003952,3.079101815336424,1.541938313828173
0.00039533,3.079101815336424,1.541938313828173
0.00039546,3.07182340464268,1.531053140912368
0.00039559,3.068184199295809,1.523796358968498
0.00039572,3.079101815336424,1.523796358968498
0.00039585,3.075462609989552,1.527424749940433
0.00039598,3.068184199295809,1.527424749940433
0.00039611,3.064544993948937,1.527424749940433
0.00039624,3.064544993948937,1.516539577024628
0.00039637,3.064544993948937,1.520167967996563
0.0003965,3.04998817256145,1.523796358968498
0.00039663,3.04998817256145,1.520167967996563
0.00039676,3.053627377908322,1.516539577024628
0.00039689,3.046348967214579,1.523796358968498
0.00039702,3.035431351173964,1.523796358968498
0.00039715,3.031792145827092,1.523796358968498
0.00039728,3.031792145827092,1.516539577024628
0.00039741,3.031792145827092,1.509282795080758
0.00039754,3.020874529786477,1.502026013136888
0.00039767,3.017235324439605,1.509282795080758
0.0003978,3.020874529786477,1.498397622164953
0.00039793,3.020874529786477,1.502026013136888
0.00039806,3.00631770839899,1.505654404108823
0.00039819,2.995400092358375,1.512911186052693
0.00039832,2.995400092358375,1.516539577024628
0.00039845,2.98448247631776,1.505654404108823
0.00039858,2.988121681664632,1.494769231193018
0.00039871,2.977204065624017,1.487512449249148
0.00039884,2.980843270970889,1.487512449249148
0.00039897,2.98448247631776,1.487512449249148
0.0003991,2.973564860277145,1.483884058277213
0.00039923,2.98448247631776,1.487512449249148
0.00039936,2.977204065624017,1.487512449249148
0.00039949,2.969925654930273,1.480255667305278
0.00039962,2.96264724423653,1.472998885361408
0.00039975,2.966286449583402,1.469370494389473
0.00039988,2.959008038889658,1.472998885361408
0.00040001,2.955368833542787,1.472998885361408
0.00040014,2.969925654930273,1.472998885361408
0.00040027,2.951729628195915,1.476627276333343
0.0004004,2.948090422849043,1.472998885361408
0.00040053,2.948090422849043,1.458485321473668
0.00040066,2.948090422849043,1.465742103417538
0.00040079,2.9408120121553,1.465742103417538
0.00040092,2.9408120121553,1.469370494389473
0.00040105,2.937172806808428,1.465742103417538
0.00040118,2.911698369380327,1.458485321473668
0.00040131,2.911698369380327,1.458485321473668
0.00040144,2.911698369380327,1.458485321473668
0.00040157,2.91897678007407,1.458485321473668
0.0004017,2.91897678007407,1.462113712445603
0.00040183,2.91897678007407,1.458485321473668
0.00040196,2.922615985420942,1.454856930501733
0.00040209,2.908059164033455,1.443971757585928
0.00040222,2.908059164033455,1.443971757585928
0.00040235,2.904419958686583,1.447600148557863
0.00040248,2.908059164033455,1.447600148557863
0.00040261,2.893502342645968,1.443971757585928
0.00040274,2.893502342645968,1.436714975642058
0.00040287,2.889863137299097,1.425829802726253
0.000403,2.893502342645968,1.422201411754318
0.00040313,2.882584726605353,1.425829802726253
0.00040326,2.868027905217867,1.422201411754318
0.00040339,2.868027905217867,1.425829802726253
0.00040352,2.857110289177252,1.425829802726253
0.00040365,2.849831878483508,1.425829802726253
0.00040378,2.849831878483508,1.422201411754318
0.00040391,2.85347108383038,1.418573020782383
0.00040404,2.857110289177252,1.422201411754318
0.00040417,2.85347108383038,1.425829802726253
0.0004043,2.864388699870995,1.418573020782383
0.00040443,2.849831878483508,1.422201411754318
0.00040456,2.85347108383038,1.429458193698188
0.00040469,2.846192673136636,1.422201411754318
0.00040482,2.849831878483508,1.418573020782383
0.00040495,2.846192673136636,1.414944629810448
0.00040508,2.827996646402278,1.414944629810448
0.00040521,2.824357441055406,1.418573020782383
0.00040534,2.817079030361663,1.407687847866578
0.00040547,2.824357441055406,1.393174283978838
0.0004056,2.827996646402278,1.393174283978838
0.00040573,2.820718235708535,1.396802674950773
0.00040586,2.813439825014791,1.393174283978838
0.00040599,2.798883003627305,1.400431065922708
0.00040612,2.806161414321048,1.400431065922708
0.00040625,2.813439825014791,1.404059456894643
0.00040638,2.820718235708535,1.396802674950773
0.00040651,2.806161414321048,1.404059456894643
0.00040664,2.802522208974176,1.404059456894643
0.00040677,2.798883003627305,1.396802674950773
0.0004069,2.78796538758669,1.396802674950773
0.00040703,2.784326182239818,1.393174283978838
0.00040716,2.780686976892946,1.389545893006903
0.00040729,2.78796538758669,1.389545893006903
0.00040742,2.780686976892946,1.389545893006903
0.00040755,2.769769360852331,1.378660720091098
0.00040768,2.76613015550546,1.360518765231423
0.00040781,2.762490950158588,1.360518765231423
0.00040794,2.747934128771101,1.356890374259488
0.00040807,2.737016512730486,1.349633592315618
0.0004082,2.74429492342423,1.360518765231423
0.00040833,2.755212539464845,1.364147156203358
0.00040846,2.740655718077358,1.360518765231423
0.00040859,2.737016512730486,1.356890374259488
0.00040872,2.740655718077358,1.360518765231423
0.00040885,2.737016512730486,1.360518765231423
0.00040898,2.729738102036743,1.353261983287553
0.00040911,2.729738102036743,1.349633592315618
0.00040924,2.718820485996128,1.342376810371748
0.00040937,2.715181280649256,1.342376810371748
0.0004095,2.711542075302384,1.335120028427878
0.00040963,2.711542075302384,1.342376810371748
0.00040976,2.711542075302384,1.346005201343683
0.00040989,2.704263664608641,1.353261983287553
0.00041002,2.700624459261769,1.349633592315618
0.00041015,2.693346048568026,1.335120028427878
0.00041028,2.689706843221154,1.349633592315618
0.00041041,2.678789227180539,1.346005201343683
0.00041054,2.678789227180539,1.338748419399813
0.00041067,2.682428432527411,1.327863246484008
0.0004108,2.678789227180539,1.324234855512073
0.00041093,2.689706843221154,1.331491637455943
0.00041106,2.689706843221154,1.331491637455943
0.00041119,2.682428432527411,1.335120028427878
0.00041132,2.671510816486796,1.338748419399813
0.00041145,2.671510816486796,1.327863246484008
0.00041158,2.664232405793053,1.327863246484008
0.00041171,2.664232405793053,1.331491637455943
0.00041184,2.664232405793053,1.327863246484008
0.00041197,2.653314789752438,1.324234855512073
0.0004121,2.646036379058694,1.309721291624333
0.00041223,2.642397173711823,1.302464509680463
0.00041236,2.635118763018079,1.309721291624333
0.00041249,2.627840352324336,1.306092900652398
0.00041262,2.631479557671208,1.306092900652398
0.00041275,2.646036379058694,1.302464509680463
0.00041288,2.646036379058694,1.298836118708528
0.00041301,2.642397173711823,1.298836118708528
0.00041314,2.620561941630593,1.291579336764658
0.00041327,2.620561941630593,1.287950945792723
0.0004134,2.620561941630593,1.287950945792723
0.00041353,2.620561941630593,1.295207727736593
0.00041366,2.620561941630593,1.306092900652398
0.00041379,2.613283530936849,1.302464509680463
0.00041392,2.616922736283721,1.298836118708528
0.00041405,2.613283530936849,1.295207727736593
0.00041418,2.606005120243106,1.291579336764658
0.00041431,2.591448298855619,1.287950945792723
0.00041444,2.587809093508747,1.277065772876918
0.00041457,2.587809093508747,1.269808990933048
0.0004147,2.580530682815004,1.280694163848853
0.00041483,2.576891477468132,1.273437381904983
0.00041496,2.565973861427517,1.269808990933048
0.00041509,2.569613066774389,1.269808990933048
0.00041522,2.544138629346287,1.266180599961113
0.00041535,2.547777834693159,1.262552208989178
0.00041548,2.540499423999416,1.266180599961113
0.00041561,2.529581807958801,1.277065772876918
0.00041574,2.536860218652544,1.277065772876918
0.00041587,2.529581807958801,1.273437381904983
0.000416,2.533221013305672,1.266180599961113
0.00041613,2.533221013305672,1.262552208989178
0.00041626,2.529581807958801,1.258923818017243
0.00041639,2.522303397265057,1.251667036073373
0.00041652,2.518664191918186,1.255295427045308
0.00041665,2.515024986571314,1.258923818017243
0.00041678,2.511385781224442,1.258923818017243
0.00041691,2.511385781224442,1.248038645101438
0.00041704,2.500468165183827,1.255295427045308
0.00041717,2.511385781224442,1.255295427045308
0.0004173,2.504107370530699,1.244410254129503
0.00041743,2.500468165183827,1.251667036073373
0.00041756,2.489550549143212,1.233525081213698
0.00041769,2.496828959836956,1.237153472185633
0.00041782,2.500468165183827,1.233525081213698
0.00041795,2.504107370530699,1.237153472185633
0.00041808,2.489550549143212,1.240781863157568
0.00041821,2.482272138449469,1.244410254129503
0.00041834,2.478632933102597,1.248038645101438
0.00041847,2.482272138449469,1.237153472185633
0.0004186,2.482272138449469,1.229896690241763
0.00041873,2.482272138449469,1.211754735382088
0.00041886,2.467715317061982,1.204497953438218
0.00041899,2.460436906368239,1.208126344410153
0.00041912,2.438601674287009,1.219011517325958
0.00041925,2.445880084980752,1.229896690241763
0.00041938,2.445880084980752,1.222639908297893
0.00041951,2.438601674287009,1.215383126354023
0.00041964,2.438601674287009,1.208126344410153
0.00041977,2.431323263593265,1.208126344410153
0.0004199,2.434962468940137,1.211754735382088
0.00042003,2.427684058246394,1.211754735382088
0.00042016,2.438601674287009,1.204497953438218
0.00042029,2.42040564755265,1.204497953438218
0.00042042,2.413127236858907,1.204497953438218
0.00042055,2.413127236858907,1.208126344410153
0.00042068,2.413127236858907,1.215383126354023
0.00042081,2.405848826165164,1.208126344410153
0.00042094,2.394931210124549,1.208126344410153
0.00042107,2.394931210124549,1.200869562466283
0.0004212,2.387652799430805,1.193612780522413
0.00042133,2.394931210124549,1.179099216634673
0.00042146,2.380374388737062,1.175470825662738
0.00042159,2.384013594083934,1.179099216634673
0.00042172,2.380374388737062,1.186355998578543
0.00042185,2.37673518339019,1.197241171494348
0.00042198,2.37673518339019,1.193612780522413
0.00042211,2.37673518339019,1.189984389550478
0.00042224,2.373095978043319,1.182727607606608
0.00042237,2.373095978043319,1.182727607606608
0.0004225,2.365817567349575,1.182727607606608
0.00042263,2.362178362002703,1.186355998578543
0.00042276,2.358539156655832,1.182727607606608
0.00042289,2.365817567349575,1.175470825662738
0.00042302,2.35489995130896,1.164585652746933
0.00042315,2.358539156655832,1.157328870803063
0.00042328,2.35489995130896,1.157328870803063
0.00042341,2.35489995130896,1.160957261774998
0.00042354,2.343982335268345,1.153700479831128
0.00042367,2.33306471922773,1.164585652746933
0.0004238,2.329425513880858,1.168214043718868
0.00042393,2.325786308533987,1.168214043718868
0.00042406,2.325786308533987,1.153700479831128
0.00042419,2.314868692493372,1.146443697887258
0.00042432,2.314868692493372,1.157328870803063
0.00042445,2.303951076452757,1.146443697887258
0.00042458,2.303951076452757,1.150072088859193
0.00042471,2.307590281799628,1.150072088859193
0.00042484,2.300311871105885,1.135558524971453
0.00042497,2.300311871105885,1.135558524971453
0.0004251,2.296672665759013,1.131930133999518
0.00042523,2.28939425506527,1.128301743027583
0.00042536,2.285755049718398,1.121044961083713
0.00042549,2.282115844371527,1.121044961083713
0.00042562,2.285755049718398,1.121044961083713
0.00042575,2.263919817637168,1.128301743027583
0.00042588,2.256641406943425,1.131930133999518
0.00042601,2.253002201596553,1.124673352055648
0.00042614,2.263919817637168,1.128301743027583
0.00042627,2.253002201596553,1.128301743027583
0.0004264,2.260280612290297,1.124673352055648
0.00042653,2.256641406943425,1.121044961083713
0.00042666,2.249362996249682,1.124673352055648
0.00042679,2.256641406943425,1.117416570111778
0.00042692,2.253002201596553,1.113788179139843
0.00042705,2.249362996249682,1.106531397195973
0.00042718,2.234806174862195,1.102903006224038
0.00042731,2.231166969515323,1.110159788167908
0.00042744,2.227527764168451,1.117416570111778
0.00042757,2.22388855882158,1.106531397195973
0.0004277,2.227527764168451,1.095646224280168
0.00042783,2.216610148127836,1.084761051364363
0.00042796,2.220249353474708,1.084761051364363
0.00042809,2.209331737434093,1.077504269420493
0.00042822,2.20205332674035,1.073875878448558
0.00042835,2.191135710699735,1.077504269420493
0.00042848,2.191135710699735,1.081132660392428
0.00042861,2.194774916046606,1.073875878448558
0.00042874,2.191135710699735,1.081132660392428
0.00042887,2.187496505352863,1.073875878448558
0.000429,2.183857300005991,1.077504269420493
0.00042913,2.183857300005991,1.081132660392428
0.00042926,2.176578889312248,1.081132660392428
0.00042939,2.162022067924761,1.084761051364363
0.00042952,2.154743657231018,1.073875878448558
0.00042965,2.154743657231018,1.066619096504688
0.00042978,2.162022067924761,1.062990705532753
0.00042991,2.143826041190403,1.077504269420493
0.00043004,2.147465246537275,1.077504269420493
0.00043017,2.143826041190403,1.077504269420493
0.0004303,2.151104451884146,1.077504269420493
0.00043043,2.147465246537275,1.070247487476623
0.00043056,2.140186835843531,1.070247487476623
0.00043069,2.13654763049666,1.066619096504688
0.00043082,2.132908425149788,1.062990705532753
0.00043095,2.129269219802916,1.055733923588883
0.00043108,2.118351603762301,1.055733923588883
0.00043121,2.125630014456044,1.052105532616948
0.00043134,2.125630014456044,1.044848750673077
0.00043147,2.125630014456044,1.044848750673077
0.0004316,2.125630014456044,1.048477141645012
0.00043173,2.118351603762301,1.041220359701142
0.00043186,2.118351603762301,1.044848750673077
0.00043199,2.096516371681071,1.048477141645012
0.00043212,2.092877166334199,1.033963577757272
0.00043225,2.081959550293584,1.033963577757272
0.00043238,2.078320344946713,1.026706795813402
0.00043251,2.085598755640456,1.019450013869533
0.00043264,2.081959550293584,1.033963577757272
0.00043277,2.078320344946713,1.023078404841467
0.0004329,2.071041934252969,1.015821622897598
0.00043303,2.071041934252969,1.023078404841467
0.00043316,2.074681139599841,1.019450013869533
0.00043329,2.067402728906098,1.026706795813402
0.00043342,2.052845907518611,1.037591968729207
0.00043355,2.049206702171739,1.033963577757272
0.00043368,2.056485112865483,1.030335186785337
0.00043381,2.045567496824868,1.026706795813402
0.00043394,2.052845907518611,1.012193231925663
0.00043407,2.038289086131124,1.008564840953728
0.0004342,2.038289086131124,1.008564840953728
0.00043433,2.034649880784253,1.008564840953728
0.00043446,2.027371470090509,0.9904228860940525
0.00043459,2.020093059396766,0.9795377131782474
0.00043472,2.005536238009279,0.9831661041501825
0.00043485,2.005536238009279,0.9904228860940525
0.00043498,2.001897032662407,0.9904228860940525
0.00043511,2.012814648703023,0.9904228860940525
0.00043524,2.005536238009279,0.9867944951221175
0.00043537,2.005536238009279,0.9867944951221175
0.0004355,1.990979416621793,0.9722809312343774
0.00043563,1.990979416621793,0.9722809312343774
0.00043576,1.983701005928049,0.9867944951221175
0.00043589,1.969144184540563,0.9867944951221175
0.00043602,1.961865773846819,0.9904228860940525
0.00043615,1.954587363153076,0.9795377131782474
0.00043628,1.972783389887434,0.9795377131782474
0.00043641,1.980061800581178,0.9722809312343774
0.00043654,1.976422595234306,0.9795377131782474
0.00043667,1.961865773846819,0.9831661041501825
0.0004368,1.943669747112461,0.9759093222063124
0.00043693,1.950948157806204,0.9722809312343774
0.00043706,1.943669747112461,0.9650241492905074
0.00043719,1.950948157806204,0.9722809312343774
0.00043732,1.929112925724974,0.9722809312343774
0.00043745,1.936391336418718,0.9722809312343774
0.00043758,1.943669747112461,0.9686525402624424
0.00043771,1.940030541765589,0.9650241492905074
0.00043784,1.940030541765589,0.9759093222063124
0.00043797,1.925473720378102,0.9831661041501825
0.0004381,1.925473720378102,0.9722809312343774
0.00043823,1.910916898990616,0.9613957583185724
0.00043836,1.910916898990616,0.9505105854027674
0.00043849,1.903638488296872,0.9396254124869624
0.00043862,1.899999282950001,0.9432538034588974
0.00043875,1.892720872256257,0.9359970215150274
0.00043888,1.903638488296872,0.9359970215150274
0.00043901,1.903638488296872,0.9359970215150274
0.00043914,1.896360077603129,0.9359970215150274
0.00043927,1.885442461562514,0.9359970215150274
0.0004394,1.881803256215642,0.9505105854027674
0.00043953,1.881803256215642,0.9432538034588974
0.00043966,1.881803256215642,0.9359970215150274
0.00043979,1.870885640175027,0.9287402395711574
0.00043992,1.870885640175027,0.9251118485992224
0.00044005,1.859968024134412,0.9251118485992224
0.00044018,1.863607229481284,0.9178550666553523
0.00044031,1.856328818787541,0.9142266756834173
0.00044044,1.859968024134412,0.9178550666553523
0.00044057,1.852689613440669,0.9214834576272873
0.0004407,1.841771997400054,0.9178550666553523
0.00044083,1.849050408093797,0.9178550666553523
0.00044096,1.834493586706311,0.9178550666553523
0.00044109,1.834493586706311,0.9069698937395474
0.00044122,1.812658354625081,0.9033415027676124
0.00044135,1.827215176012567,0.9069698937395474
0.00044148,1.830854381359439,0.8997131117956774
0.00044161,1.823575970665696,0.8924563298518073
0.00044174,1.823575970665696,0.8997131117956774
0.00044187,1.819936765318824,0.8960847208237424
0.000442,1.823575970665696,0.9033415027676124
0.00044213,1.812658354625081,0.9033415027676124
0.00044226,1.801740738584465,0.8960847208237424
0.00044239,1.79082312254385,0.8888279388798723
0.00044252,1.794462327890722,0.8743143749921323
0.00044265,1.787183917196979,0.8779427659640673
0.00044278,1.772627095809492,0.8888279388798723
0.00044291,1.776266301156364,0.8888279388798723
0.00044304,1.779905506503235,0.8815711569360023
0.00044317,1.783544711850107,0.8779427659640673
0.0004433,1.772627095809492,0.8706859840201973
0.00044343,1.779905506503235,0.8743143749921323
0.00044356,1.761709479768877,0.8706859840201973
0.00044369,1.758070274422005,0.8815711569360023
0.00044382,1.761709479768877,0.8743143749921323
0.00044395,1.761709479768877,0.8706859840201973
0.00044408,1.761709479768877,0.8670575930482622
0.00044421,1.750791863728262,0.8598008111043923
0.00044434,1.74715265838139,0.8634292020763273
0.00044447,1.732595836993904,0.8670575930482622
0.0004446,1.72531742630016,0.8525440291605223
0.00044473,1.721678220953289,0.8416588562447173
0.00044486,1.70348219421893,0.8307736833289122
0.00044499,1.710760604912674,0.8344020743008472
0.00044512,1.688925372831444,0.8416588562447173
0.00044525,1.688925372831444,0.8452872472166523
0.00044538,1.692564578178315,0.8525440291605223
0.00044551,1.696203783525187,0.8489156381885873
0.00044564,1.710760604912674,0.8489156381885873
0.00044577,1.699842988872059,0.8344020743008472
0.0004459,1.696203783525187,0.8307736833289122
0.00044603,1.685286167484572,0.8235169013850422
0.00044616,1.688925372831444,0.8344020743008472
0.00044629,1.678007756790828,0.8416588562447173
0.00044642,1.663450935403342,0.8416588562447173
0.00044655,1.663450935403342,0.8344020743008472
0.00044668,1.670729346097085,0.8452872472166523
0.00044681,1.663450935403342,0.8416588562447173
0.00044694,1.65981173005647,0.8380304652727822
0.00044707,1.670729346097085,0.8344020743008472
0.0004472,1.663450935403342,0.8380304652727822
0.00044733,1.65981173005647,0.8307736833289122
0.00044746,1.652533319362727,0.8162601194411723
0.00044759,1.645254908668983,0.8053749465253672
0.00044772,1.652533319362727,0.8090033374973022
0.00044785,1.634337292628368,0.8053749465253672
0.00044798,1.641615703322112,0.8017465555534322
0.00044811,1.630698087281497,0.8053749465253672
0.00044824,1.630698087281497,0.8162601194411723
0.00044837,1.612502060547138,0.8126317284692373
0.0004485,1.612502060547138,0.8017465555534322
0.00044863,1.61614126589401,0.8017465555534322
0.00044876,1.612502060547138,0.8053749465253672
0.00044889,1.612502060547138,0.8017465555534322
0.00044902,1.59430603381278,0.7908613826376272
0.00044915,1.597945239159652,0.7981181645814972
0.00044928,1.587027623119037,0.7836046006937571
0.00044941,1.601584444506523,0.7836046006937571
0.00044954,1.59430603381278,0.7836046006937571
0.00044967,1.59430603381278,0.7836046006937571
0.0004498,1.59430603381278,0.7836046006937571
0.00044993,1.57247080173155,0.7872329916656922
0.00045006,1.587027623119037,0.7799762097218221
0.00045019,1.57247080173155,0.7763478187498872
0.00045032,1.561553185690935,0.7799762097218221
0.00045045,1.554274774997191,0.7727194277779522
0.00045058,1.546996364303448,0.7727194277779522
0.00045071,1.546996364303448,0.7654626458340822
0.00045084,1.536078748262833,0.7618342548621472
0.00045097,1.532439542915961,0.7509490819463421
0.0004511,1.52880033756909,0.7509490819463421
0.00045123,1.517882721528475,0.7545774729182771
0.00045136,1.510604310834731,0.7473206909744071
0.00045149,1.521521926875346,0.7436923000024721
0.00045162,1.52880033756909,0.7436923000024721
0.00045175,1.517882721528475,0.7509490819463421
0.00045188,1.517882721528475,0.7545774729182771
0.00045201,1.517882721528475,0.7582058638902122
0.00045214,1.517882721528475,0.7545774729182771
0.00045227,1.503325900140988,0.7473206909744071
0.0004524,1.499686694794116,0.7509490819463421
0.00045253,1.488769078753501,0.7509490819463421
0.00045266,1.477851462712886,0.7400639090305371
0.00045279,1.481490668059758,0.7400639090305371
0.00045292,1.466933846672271,0.7364355180586021
0.00045305,1.470573052019143,0.7400639090305371
0.00045318,1.452377025284785,0.7255503451427971
0.00045331,1.459655435978528,0.7255503451427971
0.00045344,1.448737819937913,0.7146651722269921
0.00045357,1.452377025284785,0.7110367812550571
0.0004537,1.456016230631656,0.7182935631989271
0.00045383,1.445098614591041,0.7291787361147322
0.00045396,1.437820203897298,0.7328071270866672
0.00045409,1.434180998550426,0.7146651722269921
0.00045422,1.441459409244169,0.7001516083392521
0.00045435,1.441459409244169,0.696523217367317
0.00045448,1.445098614591041,0.7001516083392521
0.00045461,1.437820203897298,0.7110367812550571
0.00045474,1.434180998550426,0.7037799993111871
0.00045487,1.441459409244169,0.7110367812550571
0.000455,1.434180998550426,0.7001516083392521
0.00045513,1.426902587856683,0.692894826395382
0.00045526,1.415984971816068,0.7001516083392521
0.00045539,1.408706561122324,0.7146651722269921
0.00045552,1.401428150428581,0.7110367812550571
0.00045565,1.401428150428581,0.7037799993111871
0.00045578,1.397788945081709,0.696523217367317
0.00045591,1.379592918347351,0.692894826395382
0.00045604,1.379592918347351,0.6820096534795771
0.00045617,1.372314507653608,0.6783812625076421
0.0004563,1.383232123694223,0.6820096534795771
0.00045643,1.372314507653608,0.6820096534795771
0.00045656,1.365036096959864,0.6820096534795771
0.00045669,1.372314507653608,0.6820096534795771
0.00045682,1.354118480919249,0.6820096534795771
0.00045695,1.357757686266121,0.6783812625076421
0.00045708,1.343200864878634,0.6783812625076421
0.00045721,1.346840070225506,0.6783812625076421
0.00045734,1.335922454184891,0.6856380444515121
0.00045747,1.335922454184891,0.6711244805637721
0.0004576,1.350479275572378,0.667496089591837
0.00045773,1.343200864878634,0.663867698619902
0.00045786,1.346840070225506,0.660239307647967
0.00045799,1.325004838144276,0.652982525704097
0.00045812,1.321365632797404,0.649354134732162
0.00045825,1.303169606063046,0.649354134732162
0.00045838,1.317726427450532,0.6420973527882921
0.00045851,1.325004838144276,0.638468961816357
0.00045864,1.317726427450532,0.631212179872487
0.00045877,1.310448016756789,0.634840570844422
0.0004589,1.295891195369302,0.634840570844422
0.00045903,1.281334373981816,0.638468961816357
0.00045916,1.284973579328687,0.638468961816357
0.00045929,1.299530400716174,0.645725743760227
0.00045942,1.295891195369302,0.638468961816357
0.00045955,1.277695168634944,0.634840570844422
0.00045968,1.281334373981816,0.631212179872487
0.00045981,1.263138347247457,0.627583788900552
0.00045994,1.277695168634944,0.627583788900552
0.00046007,1.270416757941201,0.620327006956682
0.0004602,1.277695168634944,0.616698615984747
0.00046033,1.263138347247457,0.620327006956682
0.00046046,1.255859936553714,0.620327006956682
0.00046059,1.248581525859971,0.627583788900552
0.00046072,1.234024704472484,0.620327006956682
0.00046085,1.241303115166227,0.620327006956682
0.00046098,1.223107088431869,0.6094418340408769
0.00046111,1.226746293778741,0.6058134430689419
0.00046124,1.219467883084997,0.6094418340408769
0.00046137,1.226746293778741,0.6058134430689419
0.0004615,1.234024704472484,0.598556661125072
0.00046163,1.234024704472484,0.587671488209267
0.00046176,1.226746293778741,0.5804147062653969
0.00046189,1.208550267044382,0.587671488209267
0.00046202,1.219467883084997,0.6058134430689419
0.00046215,1.212189472391254,0.6021850520970069
0.00046228,1.20491106169751,0.594928270153137
0.00046241,1.20491106169751,0.591299879181202
0.00046254,1.190354240310024,0.5804147062653969
0.00046267,1.193993445656895,0.587671488209267
0.0004628,1.18307582961628,0.5840430972373319
0.00046293,1.179436624269409,0.594928270153137
0.00046306,1.168519008228794,0.594928270153137
0.00046319,1.172158213575665,0.5840430972373319
