#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:29:37.068
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000510926,0.06589779761762946,0.01142236848078343
-0.000510796,0.06822001168413118,0.01175325322827188
-0.000510666,0.06556605275098634,0.01175325322827188
-0.000510536,0.06390732841777083,0.01175325322827188
-0.000510406,0.06357558355112772,0.01109148373329498
-0.000510276,0.06191685921791296,0.01042971423831839
-0.0005101460000000001,0.06324383868448402,0.01142236848078298
-0.000510016,0.05926290028476814,0.01109148373329468
-0.000509886,0.06092162461798244,0.01042971423831779
-0.000509756,0.05992639001805358,0.009767944743341195
-0.000509626,0.06191685921791221,0.01042971423831809
-0.000509496,0.05926290028476738,0.009437059995852749
-0.000509366,0.05959464515141048,0.01009882949082964
-0.000509236,0.05959464515141048,0.01042971423831794
-0.0005091060000000001,0.05760417595155276,0.01009882949082979
-0.000508976,0.05760417595155096,0.009106175248364002
-0.000508846,0.05561370675169369,0.008444405753387708
-0.000508716,0.05660894135162255,0.009106175248364302
-0.000508586,0.05395498241847772,0.008444405753387408
-0.000508456,0.05395498241847772,0.008444405753387408
-0.000508326,0.0522962580852622,0.008775290500875856
-0.000508196,0.04997404401876153,0.008444405753387559
-0.0005080660000000001,0.05295974781854705,0.009437059995852298
-0.000507936,0.04897880941883177,0.009106175248364603
-0.000507806,0.05030578888540208,0.009767944743340744
-0.000507676,0.04698834021897255,0.008775290500875856
-0.000507546,0.04698834021897255,0.008775290500875856
-0.000507416,0.04466612615247083,0.008113521005898962
-0.000507286,0.04632485048568634,0.008113521005898962
-0.000507156,0.04566136075240013,0.008444405753387408
-0.000507026,0.04499787101911423,0.008444405753387408
-0.0005068960000000001,0.04499787101911393,0.007782636258410817
-0.000506766,0.0430074018192553,0.007120866763433622
-0.000506636,0.0430074018192553,0.007120866763433622
-0.000506506,0.0430074018192553,0.007120866763433622
-0.000506376,0.04068518775275358,0.006128212520968282
-0.000506246,0.03935820828618117,0.006789982015945176
-0.000506116,0.03670424935303633,0.005797327773479835
-0.000505986,0.03670424935303633,0.006459097268456428
-0.0005058560000000001,0.03570901475310747,0.006789982015945025
-0.000505726,0.03703599421967929,0.007120866763433171
-0.000505596,0.03670424935303618,0.006128212520968132
-0.000505466,0.03637250448639323,0.005797327773479835
-0.000505336,0.03570901475310702,0.006789982015945176
-0.000505206,0.03504552501982082,0.006789982015945176
-0.000505076,0.03338680068660529,0.006128212520968282
-0.000504946,0.03040109688681872,0.00546644302599169
-0.0005048160000000001,0.03073284175346032,0.006789982015944574
-0.000504686,0.03139633148674578,0.006789982015944875
-0.000504556,0.02940586228688791,0.006128212520968132
-0.000504426,0.02907411742024495,0.005797327773479835
-0.000504296,0.02675190335374323,0.004142904036037602
-0.000504166,0.02642015848710012,0.004473788783526049
-0.000504036,0.02542492388717081,0.003812019288549156
-0.000503906,0.02608841362045702,0.002819365046083815
-0.0005037760000000001,0.02243922008738454,0.003150249793572112
-0.000503646,0.02277096495402493,0.004142904036037752
-0.000503516,0.02044875088752441,0.004473788783526049
-0.000503386,0.02078049575416736,0.004473788783526049
-0.000503256,0.01812653682102253,0.003812019288549156
-0.000503126,0.01812653682102253,0.003812019288549156
-0.000502996,0.01912177142095185,0.003812019288549156
-0.000502866,0.01779479195437943,0.003150249793572262
-0.000502736,0.01646781248780762,0.002819365046083966
-0.0005026060000000001,0.01348210868802044,0.002488480298595519
-0.000502476,0.01315036382137613,0.002488480298595068
-0.000502346,0.01348210868801772,0.001826710803618325
-0.000502216,0.01049640488823115,0.001495826056130029
-0.000502086,0.01082814975487425,0.002157595551106922
-0.000501956,0.008505935688372528,0.001826710803618476
-0.000501826,0.01016466002158805,0.001826710803618476
-0.000501696,0.008837680555016237,0.002157595551106772
-0.0005015660000000001,0.009832915154944491,0.002819365046083515
-0.000501436,0.009832915154943434,0.002488480298595068
-0.000501306,0.006515466488514057,0.001826710803618476
-0.000501176,0.00684721135515701,0.001826710803618476
-0.000501046,0.006515466488513907,0.002157595551106922
-0.000500916,0.00684721135515701,0.001826710803618476
-0.000500786,0.006183721621870804,0.0005031718136646889
-0.000500656,0.004856742155298992,0.0001722870661763927
-0.0005005260000000001,0.003198017822083625,-0.000158597681312054
-0.000500396,0.002202783222153258,0.0001722870661769945
-0.000500266,0.001539293488867654,0.001826710803618325
-0.000500136,0.00220278322215356,0.001495826056130029
-0.000500006,0.00220278322215356,0.001164941308641582
-0.000499876,0.001539293488867353,0.0008340565611531356
-0.000499746,-0.0004511757109912688,-0.0004894824288006511
-0.000499616,-0.00144641031092058,-0.0008203671762890978
-0.000499486,-0.003105134644135343,-0.0001585976813125054
-0.000499356,-0.00509560384399487,-0.0008203671762890978
-0.000499226,-0.005427348710637823,-0.0008203671762892483
-0.000499096,-0.005427348710637823,-0.001151251923777545
-0.000498966,-0.007086073043853341,-0.001482136671265991
-0.000498836,-0.005759093577280927,-0.001482136671265991
-0.000498706,-0.008081307643782652,-0.002143906166242885
-0.000498576,-0.009076542243711962,-0.002805675661219778
-0.000498446,-0.009408287110354916,-0.002474790913731482
-0.0004983160000000001,-0.01139875631021278,-0.001813021418754739
-0.000498186,-0.0113987563102152,-0.002143906166243788
-0.000498056,-0.01471620497664442,-0.004129214651173264
-0.000497926,-0.01405271524335852,-0.003467445156196671
-0.000497796,-0.01438446011000162,-0.002474790913731331
-0.000497666,-0.01537969470993093,-0.003798329903685118
-0.000497536,-0.01537969470993093,-0.002474790913731331
-0.000497406,-0.01571143957657389,-0.002805675661219627
-0.0004972760000000001,-0.01537969470993108,-0.003136560408708074
-0.000497146,-0.01670667417650334,-0.002805675661219326
-0.000497016,-0.01670667417650516,-0.001813021418754739
-0.000496886,-0.02068761257622059,-0.002474790913731331
-0.000496756,-0.01902888824300507,-0.002805675661219778
-0.000496626,-0.022014592042793,-0.004460099398662011
-0.000496496,-0.01969237797629128,-0.004460099398662011
-0.000496366,-0.02168284717614899,-0.003798329903685419
-0.0004962360000000001,-0.02334157150936466,-0.004790984146150007
-0.000496106,-0.02533204070922479,-0.005121868893638904
-0.000495976,-0.02699076504244016,-0.005121868893638754
-0.000495846,-0.02831774450901197,-0.004790984146150458
-0.000495716,-0.02732250990908266,-0.004460099398662011
-0.000495586,-0.02566378557586714,-0.005121868893638904
-0.000495456,-0.02964472397558439,-0.005121868893638904
-0.000495326,-0.02997646884222749,-0.004790984146150458
-0.000495196,-0.03097170344215635,-0.00545275364112705
-0.0004950660000000001,-0.03296217264201452,-0.005452753641127351
-0.000494936,-0.03362566237530283,-0.005452753641127802
-0.000494806,-0.03627962130844646,-0.006445407883592691
-0.000494676,-0.03462089697523094,-0.007107177378569585
-0.000494546,-0.03661136617508956,-0.006776292631081138
-0.000494416,-0.03860183537494818,-0.006776292631081138
-0.000494286,-0.03893358024159128,-0.006445407883592691
-0.000494156,-0.03793834564166242,-0.006114523136104395
-0.0004940260000000001,-0.03760660077501903,-0.006445407883592541
-0.000493896,-0.0395970699748772,-0.006776292631080988
-0.000493766,-0.03893358024159158,-0.006445407883592841
-0.000493636,-0.0395970699748775,-0.006776292631081138
-0.000493506,-0.04225102890802232,-0.007768946873546478
-0.000493376,-0.04258277377466543,-0.007438062126058031
-0.000493246,-0.04291451864130853,-0.007768946873546478
-0.000493116,-0.04225102890802262,-0.008099831621034774
-0.0004929860000000001,-0.04490498784116595,-0.007438062126058332
-0.000492856,-0.04258277377466649,-0.007107177378569735
-0.000492726,-0.04490498784116836,-0.007438062126058181
-0.000492596,-0.04755894677431198,-0.007768946873546478
-0.000492466,-0.04888592624088439,-0.008430716368523371
-0.000492336,-0.0502129057074568,-0.009754255358477158
-0.000492206,-0.05087639544074302,-0.009423370610988711
-0.000492076,-0.05120814030738596,-0.008761601116012117
-0.000491946,-0.05253511977395794,-0.008099831621035225
-0.000491816,-0.05253511977395778,-0.009754255358477759
-0.000491686,-0.05087639544074438,-0.01107779434843094
-0.000491556,-0.05386209924053095,-0.01107779434843094
-0.000491426,-0.05452558897381715,-0.01041602485345405
-0.000491296,-0.05518907870710336,-0.009754255358477158
-0.000491166,-0.05751129277360509,-0.009754255358477158
-0.000491036,-0.05651605817367578,-0.0100851401059656
-0.000490906,-0.05817478250689054,-0.0100851401059656
-0.0004907760000000001,-0.05717954790696244,-0.009092485863500716
-0.000490646,-0.05850652737353485,-0.01008514010596575
-0.000490516,-0.05950176197346461,-0.0104160248534542
-0.000490386,-0.06149223117332234,-0.0107469096009425
-0.000490256,-0.06182397603996544,-0.01107779434843094
-0.000490126,-0.06082874144003612,-0.01041602485345405
-0.000489996,-0.06281921063989475,-0.0107469096009425
-0.000489866,-0.06082874144003703,-0.01107779434843079
-0.0004897360000000001,-0.06348270037317975,-0.01173956384340754
-0.000489606,-0.06381444523982496,-0.01240133333838458
-0.000489476,-0.0658049144396842,-0.01207044859089658
-0.000489346,-0.06912236310611372,-0.01273221808587318
-0.000489216,-0.06879061823947062,-0.01173956384340784
-0.000489086,-0.06978585283939992,-0.01207044859089628
-0.000488956,-0.06945410797275682,-0.01173956384340784
-0.000488826,-0.07044934257268567,-0.01173956384340784
-0.0004886960000000001,-0.07210806690590091,-0.01207044859089613
-0.000488566,-0.07243981177254445,-0.01240133333838458
-0.000488436,-0.07177632203925914,-0.01207044859089674
-0.000488306,-0.07310330150583096,-0.01306310283336162
-0.000488176,-0.07608900530561889,-0.01306310283336162
-0.000488046,-0.07542551557233269,-0.01372487232833852
-0.000487916,-0.07774772963883442,-0.01372487232833852
-0.000487786,-0.07675249503890511,-0.01273221808587318
-0.000487656,-0.07807947450547752,-0.01240133333838473
-0.000487526,-0.07807947450547752,-0.01339398758085007
-0.000487396,-0.08040168857197924,-0.01471752657080386
-0.000487266,-0.08106517830526545,-0.01504841131829231
-0.000487136,-0.08006994370533614,-0.01438664182331541
-0.000487006,-0.08305564750512406,-0.01537929606578075
-0.000486876,-0.08239215777183787,-0.01471752657080386
-0.000486746,-0.0857096064382689,-0.01504841131829231
-0.000486616,-0.08438262697169649,-0.01405575707582696
-0.000486486,-0.0857096064382689,-0.01471752657080386
-0.000486356,-0.08637309617155511,-0.01504841131829231
-0.000486226,-0.08637309617155511,-0.01438664182331541
-0.000486096,-0.08836356537141372,-0.01537929606578075
-0.000485966,-0.08869531023805684,-0.01471752657080386
-0.000485836,-0.08969054483798615,-0.01537929606578075
-0.000485706,-0.09068577943791545,-0.01637195030824609
-0.000485576,-0.09068577943791545,-0.01637195030824609
-0.000485446,-0.09002228970462925,-0.01736460455071143
-0.000485316,-0.09068577943791545,-0.01736460455071143
-0.000485186,-0.09201275890448787,-0.01802637404568833
-0.000485056,-0.09201275890448787,-0.01802637404568833
-0.000484926,-0.0949984627042758,-0.01736460455071143
-0.000484796,-0.09300799350441719,-0.01537929606578075
-0.000484666,-0.09665718703749132,-0.01537929606578075
-0.000484536,-0.09798416650406373,-0.01537929606578075
-0.000484406,-0.09798416650406373,-0.01604106556075765
-0.000484276,-0.09931114597063614,-0.01670283505573454
-0.000484146,-0.09897940110399304,-0.01736460455071143
-0.000484016,-0.1029603395037103,-0.01802637404568833
-0.000483886,-0.1003063805705655,-0.01703371980322298
-0.000483756,-0.1022968497704241,-0.01736460455071143
-0.000483626,-0.1026285946370672,-0.01769548929819988
-0.000483496,-0.1042873189702827,-0.01868814354066522
-0.000483366,-0.105282553570212,-0.020011682530619
-0.000483236,-0.1066095330367844,-0.01968079778313056
-0.000483106,-0.1069412779034275,-0.01968079778313056
-0.000482976,-0.1072730227700706,-0.01934991303564211
-0.000482846,-0.1062777881701413,-0.01868814354066522
-0.000482716,-0.1099269817032155,-0.01868814354066522
-0.000482586,-0.111585706036431,-0.01868814354066522
-0.000482456,-0.1142396649695758,-0.01901902828815366
-0.000482326,-0.1122491957697172,-0.01968079778313056
-0.000482196,-0.1139079201029327,-0.0206734520255959
-0.000482066,-0.1119174509030741,-0.0206734520255959
-0.000481936,-0.1142396649695758,-0.0206734520255959
-0.000481806,-0.1132444303696465,-0.0206734520255959
-0.000481676,-0.1145714098362189,-0.0206734520255959
-0.000481546,-0.1162301341694344,-0.02034256727810745
-0.000481416,-0.114903154702862,-0.01968079778313056
-0.000481286,-0.1168936239027206,-0.020011682530619
-0.000481156,-0.1168936239027206,-0.01934991303564211
-0.000481026,-0.1195475828358655,-0.02034256727810745
-0.000480896,-0.1178888585026499,-0.01968079778313056
-0.000480766,-0.121206307169081,-0.02034256727810745
-0.000480636,-0.1215380520357241,-0.020011682530619
-0.000480506,-0.1255189904354413,-0.02100433677308434
-0.000480376,-0.1241920109688689,-0.02166610626806124
-0.000480246,-0.1238602661022258,-0.02133522152057279
-0.000480116,-0.1241920109688689,-0.0206734520255959
-0.000479986,-0.1248555007021551,-0.02100433677308434
-0.000479856,-0.1265142250353706,-0.02199699101554968
-0.000479726,-0.1281729493685862,-0.02166610626806124
-0.000479596,-0.1291681839685155,-0.02133522152057279
-0.000479466,-0.130826908301731,-0.02298964525801503
-0.000479336,-0.1311586531683741,-0.02365141475299192
-0.000479206,-0.1321538877683034,-0.02332053000550347
-0.000479076,-0.1314903980350172,-0.02265876051052658
-0.000478946,-0.134144356968162,-0.02232787576303813
-0.000478816,-0.1324856326349465,-0.02332053000550347
-0.000478686,-0.1358030813013776,-0.02365141475299192
-0.000478556,-0.1351395915680913,-0.02298964525801503
-0.000478426,-0.1331491223682327,-0.02298964525801503
-0.000478296,-0.1361348261680206,-0.02365141475299192
-0.000478166,-0.1374618056345931,-0.02497495374294571
-0.000478036,-0.140447509434381,-0.02464406899545726
-0.000477906,-0.1367983159013069,-0.02431318424796881
-0.000477776,-0.1367983159013069,-0.02298964525801503
-0.000477646,-0.1377935505012362,-0.02298964525801503
-0.000477516,-0.1384570402345224,-0.02298964525801503
-0.000477386,-0.1391205299678086,-0.02398229950048036
-0.000477256,-0.1417744889009534,-0.02365141475299192
-0.000477126,-0.1424379786342396,-0.02431318424796881
-0.000476996,-0.1431014683675258,-0.02398229950048036
-0.000476866,-0.1457554273006706,-0.02398229950048036
-0.000476736,-0.1447601927007413,-0.02398229950048036
-0.000476606,-0.1480776413671724,-0.02497495374294571
-0.000476476,-0.1474141516338862,-0.02629849273289949
-0.000476346,-0.1477458965005293,-0.02629849273289949
-0.000476216,-0.1503998554336741,-0.02696026222787638
-0.000476086,-0.1510633451669603,-0.02596760798541104
-0.000475956,-0.1530538143668189,-0.0256367232379226
-0.000475826,-0.1510633451669603,-0.0256367232379226
-0.000475696,-0.1517268349002465,-0.02596760798541104
-0.000475566,-0.1513950900336034,-0.0256367232379226
-0.000475436,-0.1517268349002465,-0.02596760798541104
-0.000475306,-0.1553760284333207,-0.02762203172285328
-0.000475176,-0.1550442835666775,-0.02762203172285328
-0.000475046,-0.1576982424998224,-0.02828380121783017
-0.000474916,-0.1560395181666069,-0.02729114697536483
-0.000474786,-0.1583617322331086,-0.02696026222787638
-0.000474656,-0.1603522014329672,-0.02828380121783017
-0.000474526,-0.1623426706328258,-0.02795291647034173
-0.000474396,-0.1636696500993982,-0.02894557071280706
-0.000474266,-0.1620109257661827,-0.02861468596531862
-0.000474136,-0.1616791808995396,-0.02927645546029551
-0.000474006,-0.1623426706328258,-0.02927645546029551
-0.000473876,-0.1626744154994689,-0.02861468596531862
-0.000473746,-0.1643331398326845,-0.02828380121783017
-0.000473616,-0.1646648846993276,-0.02894557071280706
-0.000473486,-0.1646648846993276,-0.02993822495527241
-0.000473356,-0.1649966295659707,-0.02927645546029551
-0.000473226,-0.1683140782324017,-0.03026910970276085
-0.000473096,-0.1673188436324724,-0.03026910970276085
-0.000472966,-0.1689775679656879,-0.03159264869271464
-0.000472836,-0.1689775679656879,-0.03026910970276085
-0.000472706,-0.1709680371655465,-0.02993822495527241
-0.000472576,-0.1712997820321896,-0.02960734020778396
-0.000472446,-0.1719632717654759,-0.02927645546029551
-0.000472316,-0.1746172306986207,-0.02960734020778396
-0.000472186,-0.1749489755652638,-0.03026910970276085
-0.000472056,-0.1776029344984086,-0.03126176394522619
-0.000471926,-0.17561246529855,-0.03026910970276085
-0.000471796,-0.1779346793650517,-0.0305999944502493
-0.000471666,-0.1769394447651224,-0.03026910970276085
-0.000471536,-0.1802568934315534,-0.03126176394522619
-0.000471406,-0.1799251485649103,-0.03159264869271464
-0.000471276,-0.1792616588316241,-0.0305999944502493
-0.000471146,-0.1832425972313414,-0.0305999944502493
-0.000471016,-0.1819156177647689,-0.0305999944502493
-0.000470886,-0.1849013215645569,-0.03192353344020309
-0.000470756,-0.1822473626314121,-0.03126176394522619
-0.000470626,-0.1839060869646276,-0.03093087919773774
-0.000470496,-0.1849013215645569,-0.03126176394522619
-0.000470366,-0.1855648112978431,-0.03126176394522619
-0.000470236,-0.1875552804977017,-0.03192353344020309
-0.000470106,-0.1878870253643448,-0.03291618768266842
-0.000469976,-0.1882187702309879,-0.03324707243015687
-0.000469846,-0.1865600458977724,-0.03291618768266842
-0.000469716,-0.1898774945642034,-0.03390884192513376
-0.000469586,-0.1905409842974896,-0.03457061142011066
-0.000469456,-0.1908727291641328,-0.03457061142011066
-0.000469326,-0.1905409842974896,-0.03390884192513376
-0.000469196,-0.1925314534973483,-0.03457061142011066
-0.000469066,-0.1951854124304931,-0.03490149616759911
-0.000468936,-0.1968441367637086,-0.03523238091508755
-0.000468806,-0.1975076264969948,-0.03490149616759911
-0.000468676,-0.1975076264969948,-0.03357795717764532
-0.000468546,-0.1965123918970655,-0.03324707243015687
-0.000468416,-0.1971758816303517,-0.03324707243015687
-0.000468286,-0.1968441367637086,-0.03291618768266842
-0.000468156,-0.1988346059635672,-0.03324707243015687
-0.000468026,-0.1971758816303517,-0.03357795717764532
-0.000467896,-0.1994980956968535,-0.03357795717764532
-0.000467766,-0.1998298405634965,-0.03457061142011066
-0.000467636,-0.2018203097633552,-0.03423972667262221
-0.000467506,-0.2048060135631431,-0.03457061142011066
-0.000467376,-0.2061329930297155,-0.035563265662576
-0.000467246,-0.207791717362931,-0.03655591990504134
-0.000467116,-0.2064647378963586,-0.03655591990504134
-0.000466986,-0.2071282276296448,-0.03589415041006445
-0.000466856,-0.2084552070962172,-0.035563265662576
-0.000466726,-0.2101139314294327,-0.03490149616759911
-0.000466596,-0.2121044006292914,-0.03589415041006445
-0.000466466,-0.2117726557626483,-0.03721768940001823
-0.000466336,-0.2121044006292914,-0.03688680465252978
-0.000466206,-0.2104456762960759,-0.03655591990504134
-0.000466076,-0.2114409108960052,-0.03688680465252978
-0.000465946,-0.2117726557626483,-0.03754857414750667
-0.000465816,-0.2130996352292207,-0.03787945889499512
-0.000465686,-0.2130996352292207,-0.03655591990504134
-0.000465556,-0.2157535941623655,-0.03754857414750667
-0.000465426,-0.2167488287622948,-0.03754857414750667
-0.000465296,-0.2167488287622948,-0.03754857414750667
-0.000465166,-0.2177440633622241,-0.03721768940001823
-0.000465036,-0.217412318495581,-0.03688680465252978
-0.000464906,-0.220398022295369,-0.03721768940001823
-0.000464776,-0.2194027876954397,-0.03721768940001823
-0.000464646,-0.2197345325620828,-0.03787945889499512
-0.000464516,-0.2213932568952983,-0.03787945889499512
-0.000464386,-0.2247107055617293,-0.03854122838997202
-0.000464256,-0.2253741952950155,-0.03821034364248357
-0.000464126,-0.2237154709618,-0.03854122838997202
-0.000463996,-0.2247107055617293,-0.03887211313746047
-0.000463866,-0.2257059401616586,-0.03953388263243736
-0.000463736,-0.2273646644948741,-0.0405265368749027
-0.000463606,-0.2270329196282311,-0.04019565212741425
-0.000463476,-0.2270329196282311,-0.0405265368749027
-0.000463346,-0.2283598990948034,-0.03953388263243736
-0.000463216,-0.2296868785613759,-0.03920299788494891
-0.000463086,-0.2313456028945914,-0.03854122838997202
-0.000462956,-0.2316773477612345,-0.03854122838997202
-0.000462826,-0.2346630515610224,-0.0405265368749027
-0.000462696,-0.2346630515610224,-0.0405265368749027
-0.000462566,-0.2353265412943086,-0.04085742162239114
-0.000462436,-0.2353265412943086,-0.04118830636987959
-0.000462306,-0.2359900310275948,-0.04085742162239114
-0.000462176,-0.2349947964276655,-0.04085742162239114
-0.000462046,-0.2373170104941673,-0.04085742162239114
-0.000461916,-0.2363217758942379,-0.04019565212741425
-0.000461786,-0.2373170104941673,-0.04085742162239114
-0.000461656,-0.2386439899607397,-0.0405265368749027
-0.000461526,-0.239639224560669,-0.04085742162239114
-0.000461396,-0.2383122450940966,-0.04085742162239114
-0.000461266,-0.2403027142939552,-0.04251184535983338
-0.000461136,-0.2412979488938845,-0.04019565212741425
-0.000461006,-0.2449471424269586,-0.04185007586485649
-0.000460876,-0.2449471424269586,-0.04151919111736804
-0.000460746,-0.2449471424269586,-0.0405265368749027
-0.000460616,-0.245942377026888,-0.04019565212741425
-0.000460486,-0.2452788872936017,-0.04185007586485649
-0.000460356,-0.2472693564934604,-0.04185007586485649
-0.000460226,-0.249259825693319,-0.04251184535983338
-0.000460096,-0.2495915705599621,-0.04251184535983338
-0.000459966,-0.2476011013601035,-0.04317361485481027
-0.000459836,-0.2505868051598914,-0.04317361485481027
-0.000459706,-0.2502550602932483,-0.04251184535983338
-0.000459576,-0.2502550602932483,-0.04251184535983338
-0.000459446,-0.25257727435975,-0.04218096061234493
-0.000459316,-0.2535725089596793,-0.04251184535983338
-0.000459186,-0.2555629781595379,-0.04317361485481027
-0.000459056,-0.2545677435596087,-0.04350449960229872
-0.000458926,-0.2568899576261104,-0.04383538434978716
-0.000458796,-0.2575534473593966,-0.04449715384476405
-0.000458666,-0.2585486819593259,-0.04449715384476405
-0.000458536,-0.2592121716926121,-0.04615157758220629
-0.000458406,-0.2585486819593259,-0.04714423182467163
-0.000458276,-0.2595439165592552,-0.04747511657216008
-0.000458146,-0.2595439165592552,-0.04681334707718318
-0.000458016,-0.2595439165592552,-0.0454898080872294
-0.000457886,-0.2625296203590431,-0.04515892333974095
-0.000457756,-0.2631931100923293,-0.04515892333974095
-0.000457626,-0.2628613652256862,-0.0454898080872294
-0.000457496,-0.2665105587587603,-0.04582069283471785
-0.000457366,-0.2655153241588311,-0.04582069283471785
-0.000457236,-0.2661788138921173,-0.0448280385922525
-0.000457106,-0.2661788138921173,-0.04582069283471785
-0.000456976,-0.2668423036254035,-0.04582069283471785
-0.000456846,-0.268501027958619,-0.04615157758220629
-0.000456716,-0.2688327728252621,-0.04648246232969474
-0.000456586,-0.2698280074251914,-0.04681334707718318
-0.000456456,-0.2688327728252621,-0.04714423182467163
-0.000456326,-0.2698280074251914,-0.04780600131964852
-0.000456196,-0.2711549868917638,-0.04747511657216008
-0.000456066,-0.2738089458249087,-0.04813688606713697
-0.000455936,-0.2744724355581948,-0.04846777081462542
-0.000455806,-0.2741406906915517,-0.04780600131964852
-0.000455676,-0.2767946496246966,-0.04780600131964852
-0.000455546,-0.2757994150247673,-0.04780600131964852
-0.000455416,-0.2774581393579828,-0.04780600131964852
-0.000455286,-0.2784533739579121,-0.04813688606713697
-0.000455156,-0.2791168636911983,-0.04879865556211387
-0.000455026,-0.2804438431577707,-0.05012219455206765
-0.000454896,-0.2821025674909862,-0.0504530792995561
-0.000454766,-0.2830978020909156,-0.0504530792995561
-0.000454636,-0.2847565264241311,-0.04946042505709076
-0.000454506,-0.2834295469575587,-0.04813688606713697
-0.000454376,-0.2860835058907035,-0.04879865556211387
-0.000454246,-0.2847565264241311,-0.04846777081462542
-0.000454116,-0.2850882712907742,-0.04846777081462542
-0.000453986,-0.2864152507573466,-0.04912954030960231
-0.000453856,-0.2867469956239897,-0.04946042505709076
-0.000453726,-0.2867469956239897,-0.04946042505709076
-0.000453596,-0.2884057199572052,-0.05012219455206765
-0.000453466,-0.287742230223919,-0.0504530792995561
-0.000453336,-0.2897326994237776,-0.05078396404704454
-0.000453206,-0.2913914237569931,-0.05177661828950988
-0.000453076,-0.2920549134902793,-0.05078396404704454
-0.000452946,-0.2950406172900673,-0.05078396404704454
-0.000452816,-0.2920549134902793,-0.04979130980457921
-0.000452686,-0.2953723621567104,-0.05144573354202144
-0.000452556,-0.2957041070233535,-0.05078396404704454
-0.000452426,-0.2966993416232828,-0.0504530792995561
-0.000452296,-0.2976945762232121,-0.05078396404704454
-0.000452166,-0.2966993416232828,-0.05012219455206765
-0.000452036,-0.2980263210898552,-0.05078396404704454
-0.000451906,-0.2966993416232828,-0.05144573354202144
-0.000451776,-0.2993533005564276,-0.05243838778448678
-0.000451646,-0.2983580659564983,-0.05276927253197523
-0.000451516,-0.2983580659564983,-0.05276927253197523
-0.000451386,-0.2996850454230707,-0.05343104202695212
-0.000451256,-0.2996850454230707,-0.05276927253197523
-0.000451126,-0.303665983822788,-0.05276927253197523
-0.000450996,-0.3030024940895018,-0.05210750303699833
-0.000450866,-0.3063199427559328,-0.05310015727946367
-0.000450736,-0.3049929632893604,-0.05343104202695212
-0.000450606,-0.3066516876225759,-0.05343104202695212
-0.000450476,-0.3079786670891483,-0.05343104202695212
-0.000450346,-0.3076469222225052,-0.05442369626941746
-0.000450216,-0.309969136289007,-0.05508546576439435
-0.000450086,-0.3086421568224345,-0.05376192677444056
-0.000449956,-0.3073151773558621,-0.05310015727946367
-0.000449826,-0.3083104119557914,-0.05310015727946367
-0.000449696,-0.3112961157555794,-0.05409281152192901
-0.000449566,-0.3122913503555086,-0.05409281152192901
-0.000449436,-0.3126230952221518,-0.05409281152192901
-0.000449306,-0.313286584955438,-0.05508546576439435
-0.000449176,-0.3122913503555086,-0.05442369626941746
-0.000449046,-0.3149453092886535,-0.0554163505118828
-0.000448916,-0.3142818195553673,-0.0547545810169059
-0.000448786,-0.3169357784885121,-0.0554163505118828
-0.000448656,-0.3172675233551552,-0.05508546576439435
-0.000448526,-0.3172675233551552,-0.0547545810169059
-0.000448396,-0.3195897374216569,-0.0547545810169059
-0.000448266,-0.3189262476883707,-0.05508546576439435
-0.000448136,-0.3215802066215155,-0.05607812000685969
-0.000448006,-0.3225754412214449,-0.05673988950183659
-0.000447876,-0.3248976552879466,-0.05707077424932503
-0.000447746,-0.3242341655546604,-0.05640900475434814
-0.000447616,-0.3255611450212328,-0.05607812000685969
-0.000447486,-0.3252294001545897,-0.05574723525937125
-0.000447356,-0.3255611450212328,-0.0554163505118828
-0.000447226,-0.3265563796211621,-0.05508546576439435
-0.000447096,-0.326224634754519,-0.05640900475434814
-0.000446966,-0.3285468488210208,-0.05640900475434814
-0.000446836,-0.3305373180208794,-0.05773254374430192
-0.000446706,-0.3308690628875225,-0.05773254374430192
-0.000446576,-0.332527787220738,-0.05806342849179037
-0.000446446,-0.3331912769540242,-0.05740165899681348
-0.000446316,-0.3335230218206673,-0.05673988950183659
-0.000446186,-0.3318642974874518,-0.05673988950183659
-0.000446056,-0.3338547666873104,-0.05740165899681348
-0.000445926,-0.3341865115539535,-0.05707077424932503
-0.000445796,-0.3345182564205966,-0.05773254374430192
-0.000445666,-0.3361769807538121,-0.05806342849179037
-0.000445536,-0.3368404704870983,-0.05707077424932503
-0.000445406,-0.3388309396869569,-0.05740165899681348
-0.000445276,-0.3375039602203845,-0.05707077424932503
-0.000445146,-0.3384991948203139,-0.05872519798676726
-0.000445016,-0.3388309396869569,-0.05971785222923261
-0.000444886,-0.3408214088868156,-0.06004873697672105
