#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 11:47:17.901
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0004373554545454546,0.3840411247283658,0.1927472101044522
0.0004374854545454546,0.3827141452617934,0.1920854406094753
0.0004376154545454546,0.3833776349950796,0.1927472101044522
0.0004377454545454546,0.3827141452617934,0.1917545558619869
0.0004378754545454546,0.381387165795221,0.1897692473770562
0.0004380054545454546,0.3810554209285779,0.1894383626295677
0.0004381354545454546,0.3777379722621468,0.1894383626295677
0.0004382654545454546,0.37806971712879,0.1904310168720331
0.0004383954545454546,0.3754157581956451,0.1894383626295677
0.0004385254545454546,0.37806971712879,0.1887765931345908
0.0004386554545454546,0.3757475030622882,0.1877839388921255
0.0004387854545454546,0.3754157581956451,0.1867912846496602
0.0004389154545454546,0.3727617992625003,0.1851368609122179
0.0004390454545454546,0.3747522684623589,0.1854677456597064
0.0004391754545454546,0.3724300543958572,0.1848059761647295
0.0004393054545454546,0.3734252889957865,0.1854677456597064
0.0004394354545454546,0.3734252889957865,0.1864603999021717
0.0004395654545454546,0.3704395851959986,0.1841442066697526
0.0004396954545454546,0.3714348197959279,0.184475091417241
0.0004398254545454546,0.3677856262628537,0.1828206676797988
0.0004399554545454546,0.3667903916629244,0.1821588981848219
0.0004400854545454546,0.3667903916629244,0.1824897829323104
0.0004402154545454546,0.3634729429964934,0.1828206676797988
0.0004403454545454546,0.3644681775964227,0.1821588981848219
0.0004404754545454546,0.3611507289299917,0.1811662439423566
0.0004406054545454546,0.3624777083965641,0.181497128689845
0.0004407354545454546,0.3598237494634193,0.1811662439423566
0.0004408654545454546,0.3614824737966348,0.1808353591948681
0.0004409954545454546,0.3604872391967054,0.1798427049524028
0.0004411254545454546,0.359160259730133,0.1801735896998912
0.0004412554545454546,0.3601554943300623,0.1798427049524028
0.0004413854545454546,0.3584967699968468,0.1798427049524028
0.0004415154545454546,0.3588285148634899,0.1795118202049143
0.0004416454545454546,0.3568380456636313,0.1768647422250068
0.0004417754545454546,0.3578332802635606,0.1758720879825414
0.0004419054545454546,0.3561745559303451,0.1758720879825414
0.0004420354545454546,0.3548475764637727,0.1765338574775183
0.0004421654545454546,0.3541840867304865,0.1768647422250068
0.0004422954545454546,0.3541840867304865,0.1771956269724952
0.0004424254545454546,0.3528571072639141,0.1768647422250068
0.0004425554545454546,0.3525253623972709,0.1762029727300299
0.0004426854545454546,0.3525253623972709,0.1768647422250068
0.0004428154545454546,0.3505348931974123,0.175541203235053
0.0004429454545454546,0.3518618726639848,0.1752103184875645
0.0004430754545454546,0.3518618726639848,0.1748794337400761
0.0004432054545454546,0.3502031483307693,0.1758720879825414
0.0004433354545454546,0.349539658597483,0.1752103184875645
0.0004434654545454546,0.3472174445309813,0.1745485489925876
0.0004435954545454546,0.3482126791309106,0.1745485489925876
0.0004437254545454546,0.3472174445309813,0.1732250100026339
0.0004438554545454546,0.3478809342642675,0.1722323557601685
0.0004439854545454546,0.346222209931052,0.1712397015177032
0.0004441154545454546,0.3455587201977658,0.1712397015177032
0.0004442454545454546,0.3432365061312641,0.1705779320227263
0.0004443754545454546,0.3425730163979779,0.1705779320227263
0.0004445054545454546,0.3435682509979072,0.1705779320227263
0.0004446354545454546,0.3405825471981193,0.1699161625277494
0.0004447654545454546,0.3425730163979779,0.1702470472752378
0.0004448954545454546,0.339919057464833,0.1699161625277494
0.0004450254545454546,0.3389238228649037,0.1695852777802609
0.0004451554545454546,0.3369333536650451,0.1685926235377956
0.0004452854545454546,0.3356063741984727,0.1672690845478418
0.0004454154545454546,0.3346111395985434,0.1679308540428187
0.0004455454545454546,0.333615904998614,0.1675999692953302
0.0004456754545454546,0.3339476498652572,0.1679308540428187
0.0004458054545454546,0.3339476498652572,0.1679308540428187
0.0004459354545454546,0.3346111395985434,0.1682617387903071
0.0004460654545454546,0.3339476498652572,0.1672690845478418
0.0004461954545454546,0.3322889255320416,0.1652837760629111
0.0004463254545454546,0.330298456332183,0.1636293523254689
0.0004464554545454546,0.3306302011988261,0.1649528913154227
0.0004465854545454546,0.3299667114655399,0.1649528913154227
0.0004467154545454546,0.3293032217322537,0.1642911218204458
0.0004468454545454546,0.3273127525323951,0.1639602370729573
0.0004469754545454546,0.3263175179324658,0.1619749285880266
0.0004471054545454546,0.3246587935992503,0.1619749285880266
0.0004472354545454546,0.3253222833325365,0.1613131590930498
0.0004473654545454546,0.3226683243993916,0.1609822743455613
0.0004474954545454546,0.3243270487326071,0.1623058133355151
0.0004476254545454546,0.3210096000661761,0.1609822743455613
0.0004477554545454546,0.3230000692660348,0.1623058133355151
0.0004478854545454546,0.3223365795327485,0.1613131590930498
0.0004480154545454546,0.3223365795327485,0.1619749285880266
0.0004481454545454546,0.3190191308663175,0.159989620103096
0.0004482754545454546,0.3180238962663882,0.1603205048505844
0.0004484054545454546,0.3160334270665296,0.1596587353556075
0.0004485354545454546,0.3160334270665296,0.1596587353556075
0.0004486654545454546,0.3160334270665296,0.1593278506081191
0.0004487954545454546,0.314374702733314,0.1580043116181653
0.0004489254545454546,0.3137112130000279,0.1570116573756999
0.0004490554545454546,0.3123842335334555,0.1556881183857462
0.0004491854545454546,0.3120524886668123,0.1563498878807231
0.0004493154545454546,0.3107255092002399,0.1556881183857462
0.0004494454545454546,0.311057254066883,0.1560190031332346
0.0004495754545454546,0.311057254066883,0.1556881183857462
0.0004497054545454546,0.3103937643335968,0.1556881183857462
0.0004498354545454546,0.3090667848670244,0.1553572336382577
0.0004499654545454546,0.3097302746003106,0.1546954641432808
0.0004500954545454546,0.3100620194669537,0.1553572336382577
0.0004502254545454546,0.3097302746003106,0.1550263488907693
0.0004503554545454546,0.307739805400452,0.1530410404058386
0.0004504854545454546,0.3074080605338089,0.1517175014158848
0.0004506154545454546,0.3060810810672365,0.1523792709108617
0.0004507454545454546,0.3047541016006641,0.1523792709108617
0.0004508754545454546,0.3040906118673778,0.1517175014158848
0.0004510054545454546,0.3040906118673778,0.1510557319209079
0.0004511354545454546,0.3040906118673778,0.1510557319209079
0.0004512654545454546,0.3024318875341623,0.1520483861633733
0.0004513954545454546,0.3021001426675192,0.1510557319209079
0.0004515254545454546,0.2994461837343744,0.150393962425931
0.0004516554545454546,0.2987826940010882,0.1500630776784426
0.0004517854545454546,0.2954652453346571,0.1477468844460234
0.0004519154545454546,0.2974557145345157,0.147415999698535
0.0004520454545454546,0.2971239696678727,0.1480777691935119
0.0004521754545454546,0.2964604799345865,0.1484086539410003
0.0004523054545454546,0.2951335004680141,0.1480777691935119
0.0004524354545454546,0.2921477966682261,0.1460924607085812
0.0004525654545454546,0.2941382658680847,0.1464233454560697
0.0004526954545454546,0.2911525620682968,0.1450998064661159
0.0004528254545454546,0.2924795415348692,0.1454306912136043
0.0004529554545454546,0.2888303480017951,0.1447689217186274
0.0004530854545454546,0.2891620928684382,0.1437762674761621
0.0004532154545454546,0.2881668582685089,0.1431144979811852
0.0004533454545454546,0.2875033685352227,0.1434453827286736
0.0004534754545454546,0.2891620928684382,0.144438036971139
0.0004536054545454546,0.2878351134018657,0.1441071522236505
0.0004537354545454546,0.2868398788019365,0.144438036971139
0.0004538654545454546,0.2838541750021485,0.1437762674761621
0.0004539954545454546,0.2838541750021485,0.1431144979811852
0.0004541254545454546,0.2828589404022192,0.1417909589912314
0.0004542554545454546,0.2841859198687916,0.1411291894962545
0.0004543854545454546,0.2835224301355054,0.1404674200012776
0.0004545154545454546,0.2828589404022192,0.1407983047487661
0.0004546454545454546,0.2828589404022192,0.1407983047487661
0.0004547754545454546,0.2792097468691451,0.1388129962638354
0.0004549054545454546,0.2798732366024313,0.1381512267688585
0.0004550354545454546,0.2775510225359296,0.1374894572738816
0.0004551654545454546,0.275892298202714,0.1374894572738816
0.0004552954545454546,0.2752288084694278,0.1371585725263932
0.0004554254545454546,0.2735700841362123,0.1371585725263932
0.0004555554545454546,0.2752288084694278,0.1358350335364394
0.0004556854545454546,0.2722431046696399,0.1355041487889509
0.0004558154545454546,0.2739018290028554,0.1368276877789047
0.0004559454545454546,0.2735700841362123,0.1368276877789047
0.0004560754545454546,0.272574849536283,0.1361659182839278
0.0004562054545454546,0.272574849536283,0.1358350335364394
0.0004563354545454546,0.2715796149363537,0.1351732640414625
0.0004564654545454546,0.2715796149363537,0.1358350335364394
0.0004565954545454546,0.2692574008698519,0.1355041487889509
0.0004567254545454546,0.2695891457364951,0.1351732640414625
0.0004568554545454546,0.2669351868033502,0.1341806097989971
0.0004569854545454546,0.2675986765366364,0.1335188403040203
0.0004571154545454546,0.2656082073367778,0.1325261860615549
0.0004572454545454546,0.2646129727368485,0.1321953013140665
0.0004573754545454546,0.2652764624701347,0.1325261860615549
0.0004575054545454546,0.2636177381369192,0.1321953013140665
0.0004576354545454546,0.2616272689370606,0.1302099928291358
0.0004577654545454546,0.2612955240704175,0.1298791080816473
0.0004578954545454546,0.2606320343371313,0.1295482233341589
0.0004580254545454546,0.2612955240704175,0.1298791080816473
0.0004581554545454546,0.2612955240704175,0.1308717623241127
0.0004582854545454546,0.2606320343371313,0.1315335318190896
0.0004584154545454546,0.2606320343371313,0.1308717623241127
0.0004585454545454546,0.2603002894704882,0.1315335318190896
0.0004586754545454546,0.2586415651372727,0.1312026470716011
0.0004588054545454546,0.2586415651372727,0.1308717623241127
0.0004589354545454546,0.2549923716041985,0.1278937995967167
0.0004590654545454546,0.2549923716041985,0.1265702606067629
0.0004591954545454546,0.253333647270983,0.125908491111786
0.0004593254545454546,0.2526701575376968,0.125908491111786
0.0004594554545454546,0.2516749229377674,0.1245849521218322
0.0004595854545454546,0.2483574742713364,0.1252467216168091
0.0004597154545454546,0.2493527088712657,0.1242540673743437
0.0004598454545454546,0.2486892191379795,0.1239231826268553
0.0004599754545454546,0.2483574742713364,0.1239231826268553
0.0004601054545454546,0.2496844537379088,0.1255776063642975
0.0004602354545454546,0.2486892191379795,0.1249158368693206
0.0004603654545454546,0.2486892191379795,0.1245849521218322
0.0004604954545454546,0.2457035153381916,0.1242540673743437
0.0004606254545454546,0.2450400256049054,0.1235922978793668
0.0004607554545454546,0.2423860666717606,0.1225996436369015
0.0004608854545454546,0.2417225769384743,0.1209452198994593
0.0004610154545454546,0.2390686180053295,0.1202834504044824
0.0004611454545454546,0.2407273423385451,0.1209452198994593
0.0004612754545454546,0.2394003628719726,0.1209452198994593
0.0004614054545454546,0.2367464039388278,0.119290796162017
0.0004615354545454546,0.2384051282720433,0.1182981419195517
0.0004616654545454546,0.2384051282720433,0.119290796162017
0.0004617954545454546,0.2390686180053295,0.1196216809095055
0.0004619254545454546,0.237409893672114,0.1182981419195517
0.0004620554545454546,0.2360829142055416,0.1186290266670401
0.0004621854545454546,0.2367464039388278,0.1189599114145286
0.0004623154545454546,0.2344241898723261,0.1182981419195517
0.0004624454545454546,0.2334289552723968,0.1173054876770864
0.0004625754545454546,0.2314384860725381,0.1153201791921557
0.0004627054545454546,0.2327654655391106,0.1153201791921557
0.0004628354545454546,0.2317702309391813,0.1149892944446672
0.0004629654545454546,0.2317702309391813,0.1156510639396441
0.0004630954545454546,0.2304432514726088,0.1143275249496903
0.0004632254545454546,0.2297797617393226,0.1139966402022019
0.0004633554545454546,0.2301115066059657,0.113334870707225
0.0004634854545454546,0.2284527822727502,0.1130039859597366
0.0004636154545454546,0.2274575476728209,0.1123422164647597
0.0004637454545454546,0.2248035887396761,0.1120113317172712
0.0004638754545454546,0.2238083541397468,0.1116804469697828
0.0004640054545454546,0.2224813746731744,0.1106877927273174
0.0004641354545454546,0.2218178849398881,0.110356907979829
0.0004642654545454546,0.2218178849398881,0.1106877927273174
0.0004643954545454546,0.2194956708733864,0.1106877927273174
0.0004645254545454546,0.2201591606066726,0.1106877927273174
0.0004646554545454546,0.2191639260067433,0.1087024842423867
0.0004647854545454546,0.2194956708733864,0.1087024842423867
0.0004649154545454546,0.2175052016735278,0.1080407147474099
0.0004650454545454546,0.2165099670735985,0.1077098299999214
0.0004651754545454546,0.2165099670735985,0.107378945252433
0.0004653054545454546,0.2138560081404537,0.1070480605049445
0.0004654354545454546,0.2145194978737399,0.107378945252433
0.0004655654545454546,0.2128607735405244,0.1063862910099676
0.0004656954545454546,0.2141877530070968,0.1070480605049445
0.0004658254545454546,0.211865538940595,0.1057245215149907
0.0004659554545454546,0.2125290286738812,0.1053936367675023
0.0004660854545454546,0.2108703043406657,0.1040700977775485
0.0004662154545454546,0.2108703043406657,0.1053936367675023
0.0004663454545454546,0.2092115800074502,0.1053936367675023
0.0004664754545454546,0.2075528556742347,0.1050627520200138
0.0004666054545454546,0.2088798351408071,0.1047318672725254
0.0004667354545454546,0.2062258762076623,0.1037392130300601
0.0004668654545454546,0.2072211108075916,0.1037392130300601
0.0004669954545454546,0.208548090274164,0.1040700977775485
0.0004671254545454546,0.2075528556742347,0.1040700977775485
0.0004672554545454546,0.2062258762076623,0.1030774435350832
0.0004673854545454546,0.2042354070078037,0.1024156740401063
0.0004675154545454546,0.2035719172745175,0.1027465587875947
0.0004676454545454546,0.2012497032080157,0.1020847892926178
0.0004677754545454546,0.1985957442748709,0.100761250302664
0.0004679054545454546,0.1966052750750123,0.0991068265652218
0.0004680354545454546,0.1979322545415847,0.09811417232275646
0.0004681654545454546,0.1982639994082278,0.09877594181773336
0.0004682954545454546,0.1962735302083692,0.09745240282777956
0.0004684254545454546,0.1949465507417968,0.09712151808029112
0.0004685554545454546,0.1942830610085105,0.09745240282777956
0.0004686854545454546,0.1939513161418674,0.09712151808029112
0.0004688154545454546,0.1942830610085105,0.09546709434284889
0.0004689454545454546,0.1939513161418674,0.09612886383782576
0.0004690754545454546,0.1936195712752243,0.09612886383782576
0.0004692054545454546,0.1929560815419381,0.09612886383782576
0.0004693354545454546,0.1919608469420088,0.09579797909033733
0.0004694654545454546,0.1899703777421502,0.09513620959536043
0.0004695954545454546,0.189306888008864,0.09381267060540666
0.0004697254545454546,0.1886433982755778,0.09381267060540666
0.0004698554545454546,0.1889751431422209,0.09447444010038356
0.0004699854545454546,0.1876481636756485,0.09282001636294132
0.0004701154545454546,0.1869846739423623,0.09248913161545286
0.0004702454545454546,0.1859894393424329,0.09083470787801062
0.0004703754545454546,0.1849942047425036,0.09083470787801062
0.0004705054545454546,0.1846624598758606,0.09083470787801062
0.0004706354545454546,0.1836672252759312,0.09116559262549909
0.0004707654545454546,0.183003735542645,0.09149647737298752
0.0004708954545454546,0.1793545420095709,0.09017293838303372
0.0004710254545454546,0.1793545420095709,0.08984205363554529
0.0004711554545454546,0.1780275625429985,0.08851851464559149
0.0004712854545454546,0.1757053484764967,0.08752586040312615
0.0004714154545454546,0.1773640728097123,0.08951116888805685
0.0004715454545454546,0.1760370933431399,0.08851851464559149
0.0004716754545454546,0.1780275625429985,0.08752586040312615
0.0004718054545454546,0.1757053484764967,0.08653320616066082
0.0004719354545454546,0.1757053484764967,0.08686409090814926
0.0004720654545454546,0.1743783690099243,0.08719497565563772
0.0004721954545454546,0.1727196446767088,0.08686409090814926
0.0004723254545454546,0.1730513895433519,0.08686409090814926
0.0004724554545454546,0.1723878998100657,0.08719497565563772
0.0004725854545454546,0.1713926652101364,0.08620232141317238
0.0004727154545454546,0.1697339408769209,0.08487878242321859
0.0004728454545454546,0.1697339408769209,0.08454789767573015
0.0004729754545454546,0.1667482370771329,0.08289347393828791
0.0004731054545454546,0.1664164922104898,0.08190081969582258
0.0004732354545454546,0.1680752165437054,0.08322435868577635
0.0004733654545454546,0.1654212576105605,0.08256258919079945
0.0004734954545454546,0.1664164922104898,0.08190081969582258
0.0004736254545454546,0.1664164922104898,0.08123905020084568
0.0004737554545454546,0.1657530024772036,0.08190081969582258
0.0004738854545454546,0.1650895127439174,0.08156993494833412
0.0004740154545454546,0.1621038089441295,0.08156993494833412
0.0004741454545454546,0.1614403192108433,0.08090816545335722
0.0004742754545454546,0.1594498500109847,0.08024639595838035
0.0004744054545454546,0.1607768294775571,0.07958462646340345
0.0004745354545454546,0.1581228705444123,0.07991551121089188
0.0004746654545454546,0.1584546154110553,0.07892285696842655
0.0004747954545454546,0.1567958910778398,0.07859197222093811
0.0004749254545454546,0.1564641462111967,0.07793020272596121
0.0004750554545454546,0.1554689116112674,0.07660666373600741
0.0004751854545454546,0.1548054218779812,0.07627577898851898
0.0004753154545454546,0.154141932144695,0.07561400949354208
0.0004754454545454546,0.1514879732115502,0.07561400949354208
0.0004755754545454546,0.150824483478264,0.07594489424103054
0.0004757054545454546,0.1518197180781933,0.07528312474605364
0.0004758354545454546,0.1521514629448364,0.07528312474605364
0.0004759654545454546,0.1488340142784053,0.07462135525107674
0.0004760954545454546,0.1468435450785467,0.07362870100861141
0.0004762254545454546,0.1475070348118329,0.07395958575609984
0.0004763554545454546,0.1451848207453312,0.07395958575609984
0.0004764854545454546,0.1465118002119036,0.07362870100861141
0.0004766154545454546,0.1455165656119743,0.07296693151363451
0.0004767454545454546,0.1455165656119743,0.07230516201865761
0.0004768754545454546,0.141203882345614,0.07065073828121538
0.0004770054545454546,0.1428626066788295,0.07131250777619227
0.0004771354545454546,0.1405403926123278,0.06965808403875004
0.0004772654545454546,0.1415356272122571,0.06998896878623848
0.0004773954545454546,0.1415356272122571,0.06965808403875004
0.0004775254545454546,0.1428626066788295,0.07098162302870384
0.0004776554545454546,0.1408721374789709,0.07098162302870384
0.0004777854545454546,0.1385499234124691,0.06998896878623848
0.0004779154545454546,0.1362277093459674,0.0693271992912616
0.0004780454545454546,0.1358959644793243,0.06899631454377314
0.0004781754545454546,0.1355642196126812,0.06767277555381937
0.0004783054545454546,0.1375546888125398,0.06734189080633091
0.0004784354545454546,0.1332420055461795,0.06634923656386557
0.0004785654545454546,0.1339054952794657,0.06601835181637714
0.0004786954545454546,0.1325785158128933,0.06634923656386557
0.0004788254545454546,0.131583281212964,0.06668012131135403
0.0004789554545454546,0.1289293222798191,0.0650256975739118
0.0004790854545454546,0.1299245568797484,0.06568746706888867
0.0004792154545454546,0.131583281212964,0.06469481282642334
0.0004793454545454546,0.1309197914796777,0.06469481282642334
0.0004794754545454546,0.1299245568797484,0.06535658232140024
0.0004796054545454546,0.1266071082133174,0.06403304333144644
0.0004797354545454546,0.1279340876798898,0.0643639280789349
0.0004798654545454546,0.1256118736133881,0.06337127383646957
0.0004799954545454546,0.1259436184800312,0.06337127383646957
0.0004801254545454546,0.1256118736133881,0.06337127383646957
0.0004802554545454546,0.1236214044135295,0.06237861959400421
0.0004803854545454546,0.1239531492801726,0.06204773484651577
0.0004805154545454546,0.1212991903470278,0.05973154161409664
0.0004806454545454546,0.1216309352136709,0.05906977211911975
0.0004807754545454546,0.1193087211471691,0.05807711787665441
0.0004809054545454546,0.118976976280526,0.05741534838167751
0.0004810354545454546,0.1193087211471691,0.05807711787665441
0.0004811654545454546,0.115659527614095,0.05741534838167751
0.0004812954545454546,0.1179817416805967,0.05873888737163131
0.0004814254545454546,0.1153277827474519,0.05807711787665441
0.0004815554545454546,0.1163230173473812,0.05774623312916596
0.0004816854545454546,0.1143325481475226,0.05642269413921218
0.0004818154545454546,0.1136690584142364,0.05642269413921218
0.0004819454545454546,0.1133373135475933,0.05642269413921218
0.0004820754545454546,0.112342078947664,0.05609180939172373
0.0004822054545454546,0.1106833546144484,0.05509915514925839
0.0004823354545454546,0.1080293956813036,0.05410650090679305
0.0004824654545454546,0.109356375147876,0.05476827040176994
0.0004825954545454546,0.1067024162147312,0.05311384666432771
0.0004827254545454546,0.1096881200145191,0.05344473141181615
0.0004828554545454546,0.1083611405479467,0.0537756161593046
0.0004829854545454546,0.1073659059480174,0.0537756161593046
0.0004831154545454546,0.1057071816148019,0.05245207716935082
0.0004832454545454546,0.1057071816148019,0.05245207716935082
0.0004833754545454546,0.1030532226816571,0.05179030767437393
0.0004835054545454546,0.1013944983484415,0.05112853817939703
0.0004836354545454546,0.102721477815014,0.05179030767437393
0.0004837654545454546,0.1010627534817984,0.05079765343190858
0.0004838954545454546,0.1023897329483709,0.05013588393693169
0.0004840254545454546,0.09774530481536739,0.04815057545200101
0.0004841554545454546,0.0984087945486536,0.04848146019948946
0.0004842854545454546,0.09774530481536739,0.04748880595702411
0.0004844154545454546,0.0987405394152967,0.04848146019948946
0.0004845454545454546,0.09741355994872429,0.0488123449469779
0.0004846754545454546,0.09641832534879498,0.04815057545200101
0.0004848054545454546,0.09641832534879498,0.04815057545200101
0.0004849354545454546,0.09343262154900706,0.04649615171455877
0.0004850654545454546,0.09276913181572084,0.04616526696707033
0.0004851954545454546,0.09343262154900706,0.04583438221958188
0.0004853254545454546,0.09044691774921912,0.04616526696707033
0.0004854554545454546,0.09077866261586222,0.04550349747209344
0.0004855854545454546,0.08945168314928981,0.04550349747209344
0.0004857154545454546,0.08878819341600359,0.04484172797711655
0.0004858454545454546,0.08779295881607428,0.0445108432296281
0.0004859754545454546,0.08845644854936049,0.0438490737346512
0.0004861054545454546,0.08613423448285877,0.04285641949218586
0.0004862354545454546,0.08414376528300015,0.04285641949218586
0.0004863654545454546,0.08381202041635705,0.04351818898716275
0.0004864954545454546,0.08215329608314152,0.04219464999720897
0.0004866254545454546,0.08148980634985532,0.04120199575474363
0.0004867554545454546,0.0801628268832829,0.04020934151227829
0.0004868854545454546,0.08281678581642773,0.04120199575474363
0.0004870154545454546,0.08182155121649842,0.03987845676478984
0.0004871454545454546,0.08314853068307083,0.04020934151227829
0.0004872754545454546,0.08281678581642773,0.04020934151227829
0.0004874054545454546,0.0801628268832829,0.04020934151227829
0.0004875354545454546,0.07850410255006739,0.03954757201730139
0.0004876654545454546,0.07684537821685186,0.03855491777483606
0.0004877954545454546,0.07585014361692256,0.03756226353237072
0.0004879254545454546,0.07319618468377773,0.03690049403739382
0.0004880554545454546,0.07385967441706394,0.03690049403739382
0.0004881854545454546,0.07220095008384841,0.03590783979492848
0.0004883154545454546,0.07220095008384841,0.03590783979492848
0.0004884454545454546,0.07220095008384841,0.03656960928990537
0.0004885754545454545,0.0712057154839191,0.03656960928990537
0.0004887054545454545,0.0712057154839191,0.03656960928990537
0.0004888354545454546,0.06921524628406049,0.0339225313099978
0.0004889654545454546,0.06788826681748807,0.03359164656250935
0.0004890954545454546,0.06622954248427255,0.03226810757255557
0.0004892254545454546,0.06722477708420187,0.03160633807757868
0.0004893554545454546,0.06622954248427255,0.03226810757255557
0.0004894854545454546,0.06855175655077428,0.03326076181502091
0.0004896154545454545,0.06755652195084497,0.03160633807757868
0.0004897454545454545,0.06423907328441393,0.03061368383511334
0.0004898754545454546,0.06589779761762946,0.03127545333009023
0.0004900054545454546,0.06556605275098634,0.03193722282506712
0.0004901354545454546,0.06357558355112772,0.03259899232004401
0.0004902654545454546,0.06291209381784152,0.03193722282506712
0.0004903954545454546,0.0602581348846967,0.03028279908762489
0.0004905254545454546,0.05893115541812427,0.0289592600976711
0.0004906554545454546,0.05760417595155186,0.02829749060269421
0.0004907854545454545,0.05760417595155186,0.02862837535018265
0.0004909154545454546,0.05859941055148117,0.02862837535018265
0.0004910454545454546,0.05495021701840704,0.02763572110771732
0.0004911754545454546,0.05295974781854841,0.02664306686525197
0.0004913054545454546,0.05262800295190531,0.02697395161274042
0.0004914354545454546,0.05428672728512082,0.02697395161274042
0.0004915654545454546,0.05295974781854841,0.02631218211776353
0.0004916954545454546,0.051632768351976,0.02498864312780974
0.0004918254545454545,0.04798357481890186,0.02366510413785596
0.0004919554545454545,0.04897880941883116,0.02498864312780974
0.0004920854545454546,0.04732008508561565,0.02432687363283285
0.0004922154545454546,0.04665659535232944,0.02366510413785596
0.0004923454545454546,0.04698834021897255,0.0239959888853444
0.0004924754545454546,0.04665659535232944,0.0239959888853444
0.0004926054545454546,0.04400263641918462,0.0239959888853444
0.0004927354545454546,0.03968995315282427,0.02167979565292527
0.0004928654545454545,0.04168042235268289,0.02134891090543683
0.0004929954545454545,0.03935820828618117,0.02002537191548304
0.0004931254545454546,0.04035344288611048,0.02068714141045994
0.0004932554545454546,0.03968995315282427,0.01969448716799459
0.0004933854545454546,0.04101693261939668,0.02068714141045994
0.0004935154545454546,0.04035344288611048,0.02068714141045994
0.0004936454545454546,0.03902646341953805,0.02035625666297149
0.0004937754545454546,0.04035344288611048,0.02134891090543683
0.0004939054545454545,0.03902646341953805,0.01969448716799459
0.0004940354545454545,0.03836297368625186,0.01870183292552926
0.0004941654545454546,0.03736773908632254,0.01804006343055236
0.0004942954545454546,0.03471378015317772,0.01870183292552926
0.0004944254545454546,0.03604075961975013,0.01870183292552926
0.0004945554545454546,0.03338680068660529,0.01704740918808702
0.0004946854545454546,0.03239156608667598,0.01638563969311013
0.0004948154545454546,0.03106458662010357,0.01539298545064479
0.0004949454545454546,0.02973760715353116,0.01572387019813324
0.0004950754545454545,0.02874237255360185,0.01506210070315634
0.0004952054545454546,0.02675190335374323,0.01340767696571411
0.0004953354545454546,0.02774713795367254,0.01373856171320256
0.0004954654545454546,0.02675190335374323,0.01340767696571411
0.0004955954545454546,0.02741539308702944,0.01307679221822566
0.0004957254545454546,0.02476143415388461,0.01142236848078343
0.0004958554545454546,0.02575666875381392,0.01175325322827188
0.0004959854545454546,0.02509317902052771,0.01142236848078343
0.0004961154545454545,0.02608841362045702,0.01042971423831809
0.0004962454545454545,0.02509317902052771,0.01042971423831809
0.0004963754545454546,0.02509317902052771,0.01109148373329498
0.0004965054545454546,0.02177573035409667,0.01009882949082964
0.0004966354545454546,0.02111224062081047,0.009767944743341195
0.0004967654545454546,0.02044875088752426,0.008444405753387408
0.0004968954545454546,0.01845828168766564,0.008113521005898962
0.0004970254545454546,0.01713130222109322,0.008444405753387408
0.0004971554545454545,0.01679955735445012,0.009767944743341195
0.0004972854545454545,0.01613606762116391,0.008444405753387408
0.0004974154545454546,0.01414559842130529,0.008444405753387408
0.0004975454545454546,0.01348210868801908,0.008113521005898962
0.0004976754545454546,0.01149163948816046,0.007451751510922069
0.0004978054545454546,0.01281861895473287,0.006789982015945176
0.0004979354545454546,0.01281861895473287,0.006459097268456729
0.0004980654545454546,0.01115989462151736,0.005466443025991389
0.0004981954545454545,0.01182338435480356,0.005466443025991389
0.0004983254545454545,0.01115989462151736,0.005466443025991389
0.0004984554545454546,0.008505935688372528,0.004473788783526049
0.0004985854545454546,0.009501170288301839,0.004473788783526049
0.0004987154545454546,0.007510701088443218,0.004142904036037602
0.0004988454545454546,0.00684721135515701,0.004804673531014495
0.0004989754545454546,0.006515466488513907,0.004473788783526049
0.0004991054545454546,0.006515466488513907,0.003481134541060709
0.0004992354545454546,0.006183721621870804,0.003481134541060709
0.0004993654545454545,0.003198017822082871,0.002819365046083815
0.0004994954545454545,0.002534528088796663,0.002157595551106922
0.0004996254545454546,-0.0001194308443481652,0.001164941308641582
0.0004997554545454546,-0.001114665444277476,0.0005031718136646889
0.0004998854545454546,-0.001114665444277476,0.0005031718136646889
0.0005000154545454546,-0.001778155177563683,0.0008340565611531356
0.0005001454545454546,-0.0004511757109912688,-0.0001585976813122045
0.0005002754545454546,-0.0004511757109912688,0.0008340565611531356
0.0005004054545454545,-0.003768624377422305,-0.0008203671762890978
0.0005005354545454545,-0.003768624377422305,-0.002143906166242885
0.0005006654545454546,-0.003436879510779201,-0.003136560408708224
