#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:37:35.248
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.2264e-05,2.474993727755725,0.4098803305844517
8.2394e-05,2.493189754490084,0.4243938944721917
8.2524e-05,2.496828959836956,0.4352790673879967
8.2654e-05,2.48591134379634,0.4425358493318667
8.2784e-05,2.493189754490084,0.4352790673879967
8.2914e-05,2.489550549143212,0.4425358493318667
8.3044e-05,2.489550549143212,0.4461642403038018
8.3174e-05,2.507746575877571,0.4352790673879967
8.3304e-05,2.511385781224442,0.4389074583599317
8.3434e-05,2.518664191918186,0.4461642403038018
8.3564e-05,2.518664191918186,0.4534210222476718
8.3694e-05,2.500468165183827,0.4461642403038018
8.3824e-05,2.500468165183827,0.4461642403038018
8.3954e-05,2.507746575877571,0.4461642403038018
8.4084e-05,2.515024986571314,0.4425358493318667
8.4214e-05,2.522303397265057,0.4425358493318667
8.4344e-05,2.522303397265057,0.4389074583599317
8.4474e-05,2.522303397265057,0.4389074583599317
8.460400000000001e-05,2.522303397265057,0.4425358493318667
8.473400000000001e-05,2.529581807958801,0.4570494132196067
8.486400000000001e-05,2.544138629346287,0.4570494132196067
8.499400000000001e-05,2.540499423999416,0.4497926312757368
8.512400000000001e-05,2.544138629346287,0.4497926312757368
8.525400000000001e-05,2.540499423999416,0.4570494132196067
8.538399999999999e-05,2.547777834693159,0.4570494132196067
8.551399999999999e-05,2.558695450733774,0.4425358493318667
8.5644e-05,2.569613066774389,0.4389074583599317
8.5774e-05,2.576891477468132,0.4534210222476718
8.5904e-05,2.569613066774389,0.4534210222476718
8.6034e-05,2.576891477468132,0.4534210222476718
8.6164e-05,2.587809093508747,0.4534210222476718
8.6294e-05,2.587809093508747,0.4570494132196067
8.6424e-05,2.591448298855619,0.4643061951634768
8.6554e-05,2.595087504202491,0.4534210222476718
8.6684e-05,2.598726709549362,0.4389074583599317
8.6814e-05,2.595087504202491,0.4461642403038018
8.6944e-05,2.613283530936849,0.4461642403038018
8.7074e-05,2.620561941630593,0.4497926312757368
8.7204e-05,2.620561941630593,0.4497926312757368
8.7334e-05,2.613283530936849,0.4643061951634768
8.7464e-05,2.613283530936849,0.4679345861354118
8.7594e-05,2.606005120243106,0.4679345861354118
8.7724e-05,2.609644325589977,0.4643061951634768
8.7854e-05,2.606005120243106,0.4679345861354118
8.7984e-05,2.616922736283721,0.4606778041915418
8.8114e-05,2.620561941630593,0.4461642403038018
8.8244e-05,2.620561941630593,0.4461642403038018
8.8374e-05,2.624201146977464,0.4570494132196067
8.850400000000001e-05,2.627840352324336,0.4679345861354118
8.863400000000001e-05,2.635118763018079,0.4643061951634768
8.876400000000001e-05,2.649675584405566,0.4643061951634768
8.889400000000001e-05,2.649675584405566,0.4679345861354118
8.902400000000001e-05,2.656953995099309,0.4679345861354118
8.915400000000001e-05,2.653314789752438,0.4679345861354118
8.928399999999999e-05,2.664232405793053,0.4679345861354118
8.941399999999999e-05,2.678789227180539,0.4643061951634768
8.9544e-05,2.675150021833668,0.4497926312757368
8.9674e-05,2.686067637874283,0.4534210222476718
8.9804e-05,2.675150021833668,0.4570494132196067
8.9934e-05,2.678789227180539,0.4679345861354118
9.0064e-05,2.678789227180539,0.4715629771073468
9.0194e-05,2.678789227180539,0.4824481500231518
9.0324e-05,2.678789227180539,0.4751913680792818
9.0454e-05,2.693346048568026,0.4788197590512168
9.0584e-05,2.704263664608641,0.4788197590512168
9.0714e-05,2.711542075302384,0.4824481500231518
9.0844e-05,2.718820485996128,0.4788197590512168
9.0974e-05,2.711542075302384,0.4788197590512168
9.1104e-05,2.707902869955513,0.4824481500231518
9.1234e-05,2.704263664608641,0.4860765409950868
9.1364e-05,2.711542075302384,0.4897049319670218
9.1494e-05,2.722459691342999,0.4969617139108918
9.1624e-05,2.726098896689871,0.4897049319670218
9.1754e-05,2.729738102036743,0.4897049319670218
9.1884e-05,2.722459691342999,0.4897049319670218
9.2014e-05,2.722459691342999,0.4860765409950868
9.2144e-05,2.733377307383615,0.4860765409950868
9.2274e-05,2.74429492342423,0.4715629771073468
9.240400000000001e-05,2.755212539464845,0.4643061951634768
9.253400000000001e-05,2.747934128771101,0.4751913680792818
9.266400000000001e-05,2.755212539464845,0.4860765409950868
9.279400000000001e-05,2.755212539464845,0.4933333229389568
9.292400000000001e-05,2.762490950158588,0.5042184958547619
9.305400000000001e-05,2.755212539464845,0.5005901048828268
9.318400000000001e-05,2.755212539464845,0.4897049319670218
9.331399999999999e-05,2.758851744811716,0.4788197590512168
9.3444e-05,2.76613015550546,0.4824481500231518
9.3574e-05,2.784326182239818,0.4824481500231518
9.3704e-05,2.78796538758669,0.4788197590512168
9.3834e-05,2.798883003627305,0.4788197590512168
9.3964e-05,2.784326182239818,0.4824481500231518
9.4094e-05,2.784326182239818,0.4860765409950868
9.4224e-05,2.795243798280433,0.4933333229389568
9.4354e-05,2.798883003627305,0.4897049319670218
9.4484e-05,2.798883003627305,0.4751913680792818
9.4614e-05,2.798883003627305,0.4788197590512168
9.4744e-05,2.80980061966792,0.4824481500231518
9.4874e-05,2.806161414321048,0.4860765409950868
9.5004e-05,2.806161414321048,0.4788197590512168
9.5134e-05,2.806161414321048,0.4897049319670218
9.5264e-05,2.806161414321048,0.4860765409950868
9.5394e-05,2.80980061966792,0.4897049319670218
9.5524e-05,2.817079030361663,0.4969617139108918
9.5654e-05,2.827996646402278,0.4969617139108918
9.5784e-05,2.820718235708535,0.5078468868266969
9.5914e-05,2.835275057096021,0.5151036687705668
9.6044e-05,2.846192673136636,0.5078468868266969
9.6174e-05,2.857110289177252,0.5042184958547619
9.6304e-05,2.846192673136636,0.5005901048828268
9.643400000000001e-05,2.842553467789765,0.4933333229389568
9.656400000000001e-05,2.857110289177252,0.4933333229389568
9.669400000000001e-05,2.85347108383038,0.5005901048828268
9.682400000000001e-05,2.860749494524123,0.5042184958547619
9.695400000000001e-05,2.849831878483508,0.4933333229389568
9.708400000000001e-05,2.860749494524123,0.4933333229389568
9.721399999999999e-05,2.864388699870995,0.4933333229389568
9.734399999999999e-05,2.87530631591161,0.5005901048828268
9.7474e-05,2.889863137299097,0.4969617139108918
9.7604e-05,2.886223931952225,0.5042184958547619
9.7734e-05,2.886223931952225,0.5005901048828268
9.7864e-05,2.882584726605353,0.5005901048828268
9.7994e-05,2.886223931952225,0.4933333229389568
9.8124e-05,2.889863137299097,0.4897049319670218
9.8254e-05,2.889863137299097,0.5005901048828268
9.8384e-05,2.908059164033455,0.5078468868266969
9.8514e-05,2.89714154799284,0.5187320597425018
9.8644e-05,2.904419958686583,0.5114752777986319
9.8774e-05,2.893502342645968,0.5078468868266969
9.8904e-05,2.893502342645968,0.5005901048828268
9.9034e-05,2.900780753339712,0.5078468868266969
9.9164e-05,2.908059164033455,0.5078468868266969
9.9294e-05,2.91897678007407,0.5078468868266969
9.9424e-05,2.91897678007407,0.5078468868266969
9.9554e-05,2.91897678007407,0.5042184958547619
9.9684e-05,2.933533601461557,0.5078468868266969
9.9814e-05,2.933533601461557,0.5151036687705668
9.9944e-05,2.937172806808428,0.5114752777986319
0.000100074,2.951729628195915,0.5078468868266969
0.000100204,2.955368833542787,0.5151036687705668
0.000100334,2.96264724423653,0.5259888416863718
0.000100464,2.966286449583402,0.5187320597425018
0.000100594,2.966286449583402,0.5187320597425018
0.000100724,2.977204065624017,0.5114752777986319
0.000100854,2.969925654930273,0.5042184958547619
0.000100984,2.966286449583402,0.5042184958547619
0.000101114,2.966286449583402,0.5042184958547619
0.000101244,2.955368833542787,0.5078468868266969
0.000101374,2.96264724423653,0.5151036687705668
0.000101504,2.966286449583402,0.5187320597425018
0.000101634,2.973564860277145,0.5296172326583068
0.000101764,2.966286449583402,0.5223604507144368
0.000101894,2.980843270970889,0.5296172326583068
0.000102024,2.980843270970889,0.5187320597425018
0.000102154,2.991760887011504,0.5151036687705668
0.000102284,2.991760887011504,0.5223604507144368
0.000102414,2.991760887011504,0.5368740146021769
0.000102544,3.002678503052119,0.5368740146021769
0.000102674,3.002678503052119,0.5332456236302419
0.000102804,3.013596119092734,0.5332456236302419
0.000102934,3.017235324439605,0.5259888416863718
0.000103064,3.013596119092734,0.5223604507144368
0.000103194,3.024513735133349,0.5259888416863718
0.000103324,3.035431351173964,0.5405024055741119
0.000103454,3.035431351173964,0.5513875784899169
0.000103584,3.031792145827092,0.5477591875179819
0.000103714,3.02815294048022,0.5368740146021769
0.000103844,3.024513735133349,0.5296172326583068
0.000103974,3.02815294048022,0.5332456236302419
0.000104104,3.031792145827092,0.5296172326583068
0.000104234,3.042709761867707,0.5223604507144368
0.000104364,3.046348967214579,0.5332456236302419
0.000104494,3.046348967214579,0.5332456236302419
0.000104624,3.060905788602065,0.5368740146021769
0.000104754,3.060905788602065,0.5368740146021769
0.000104884,3.060905788602065,0.5332456236302419
0.000105014,3.057266583255194,0.5332456236302419
0.000105144,3.068184199295809,0.5332456236302419
0.000105274,3.064544993948937,0.5259888416863718
0.000105404,3.068184199295809,0.5187320597425018
0.000105534,3.07182340464268,0.5259888416863718
0.000105664,3.075462609989552,0.5296172326583068
0.000105794,3.090019431377039,0.5332456236302419
0.000105924,3.086380226030167,0.5332456236302419
0.000106054,3.090019431377039,0.5296172326583068
0.000106184,3.100937047417654,0.5332456236302419
0.000106314,3.104576252764526,0.5296172326583068
0.000106444,3.097297842070782,0.5441307965460469
0.000106574,3.090019431377039,0.5405024055741119
0.000106704,3.097297842070782,0.5513875784899169
0.000106834,3.104576252764526,0.5550159694618519
0.000106964,3.119133074152012,0.5586443604337868
0.000107094,3.130050690192627,0.5550159694618519
0.000107224,3.140968306233242,0.5622727514057219
0.000107354,3.126411484845756,0.5477591875179819
0.000107484,3.130050690192627,0.5441307965460469
0.000107614,3.130050690192627,0.5441307965460469
0.000107744,3.130050690192627,0.5441307965460469
0.000107874,3.133689895539499,0.5477591875179819
0.000108004,3.133689895539499,0.5622727514057219
0.000108134,3.137329100886371,0.5550159694618519
0.000108264,3.144607511580114,0.5477591875179819
0.000108394,3.140968306233242,0.5405024055741119
0.000108524,3.144607511580114,0.5441307965460469
0.000108654,3.148246716926986,0.5513875784899169
0.000108784,3.159164332967601,0.5586443604337868
0.000108914,3.162803538314472,0.5550159694618519
0.000109044,3.177360359701959,0.5513875784899169
0.000109174,3.170081949008216,0.5586443604337868
0.000109304,3.177360359701959,0.5586443604337868
0.000109434,3.188277975742574,0.5659011423776569
0.000109564,3.188277975742574,0.5695295333495919
0.000109694,3.191917181089446,0.5659011423776569
0.000109824,3.188277975742574,0.5695295333495919
0.000109954,3.173721154355087,0.5622727514057219
0.000110084,3.177360359701959,0.5659011423776569
0.000110214,3.195556386436317,0.5622727514057219
0.000110344,3.191917181089446,0.5586443604337868
0.000110474,3.184638770395702,0.5586443604337868
0.000110604,3.199195591783189,0.5622727514057219
0.000110734,3.191917181089446,0.5622727514057219
0.000110864,3.199195591783189,0.5695295333495919
0.000110994,3.202834797130061,0.5659011423776569
0.000111124,3.213752413170676,0.5659011423776569
0.000111254,3.221030823864419,0.5622727514057219
0.000111384,3.224670029211291,0.5586443604337868
0.000111514,3.235587645251906,0.5586443604337868
0.000111644,3.224670029211291,0.5513875784899169
0.000111774,3.235587645251906,0.5586443604337868
0.000111904,3.239226850598778,0.5622727514057219
0.000112034,3.242866055945649,0.5695295333495919
0.000112164,3.242866055945649,0.5695295333495919
0.000112294,3.253783671986264,0.5695295333495919
0.000112424,3.253783671986264,0.5695295333495919
0.000112554,3.253783671986264,0.5550159694618519
0.000112684,3.264701288026879,0.5477591875179819
0.000112814,3.253783671986264,0.5586443604337868
0.000112944,3.261062082680008,0.5622727514057219
0.000113074,3.257422877333136,0.5659011423776569
0.000113204,3.257422877333136,0.5695295333495919
0.000113334,3.271979698720623,0.5731579243215269
0.000113464,3.271979698720623,0.5767863152934619
0.000113594,3.286536520108109,0.5804147062653969
0.000113724,3.286536520108109,0.5767863152934619
0.000113854,3.293814930801853,0.5767863152934619
0.000113984,3.293814930801853,0.5731579243215269
0.000114114,3.297454136148724,0.5659011423776569
0.000114244,3.297454136148724,0.5622727514057219
0.000114374,3.301093341495596,0.5659011423776569
0.000114504,3.308371752189339,0.5659011423776569
0.000114634,3.312010957536211,0.5622727514057219
0.000114764,3.312010957536211,0.5731579243215269
0.000114894,3.304732546842468,0.5804147062653969
0.000115024,3.308371752189339,0.5767863152934619
0.000115154,3.308371752189339,0.5840430972373319
0.000115284,3.315650162883083,0.5804147062653969
0.000115414,3.315650162883083,0.587671488209267
0.000115544,3.319289368229954,0.591299879181202
0.000115674,3.330206984270569,0.594928270153137
0.000115804,3.322928573576826,0.5840430972373319
0.000115934,3.315650162883083,0.5804147062653969
0.000116064,3.312010957536211,0.5731579243215269
0.000116194,3.322928573576826,0.5767863152934619
0.000116324,3.337485394964313,0.5767863152934619
0.000116454,3.330206984270569,0.5767863152934619
0.000116584,3.337485394964313,0.594928270153137
0.000116714,3.341124600311185,0.591299879181202
0.000116844,3.3520422163518,0.6021850520970069
0.000116974,3.348403011004928,0.6021850520970069
0.000117104,3.348403011004928,0.6021850520970069
0.000117234,3.359320627045543,0.6094418340408769
0.000117364,3.366599037739286,0.598556661125072
0.000117494,3.359320627045543,0.6058134430689419
0.000117624,3.366599037739286,0.6021850520970069
0.000117754,3.377516653779901,0.594928270153137
0.000117884,3.37387744843303,0.598556661125072
0.000118014,3.370238243086158,0.6021850520970069
0.000118144,3.366599037739286,0.6021850520970069
0.000118274,3.37387744843303,0.598556661125072
0.000118404,3.39571268051426,0.594928270153137
0.000118534,3.39571268051426,0.598556661125072
0.000118664,3.402991091208003,0.598556661125072
0.000118794,3.399351885861131,0.591299879181202
0.000118924,3.402991091208003,0.587671488209267
0.000119054,3.392073475167388,0.591299879181202
0.000119184,3.402991091208003,0.591299879181202
0.000119314,3.399351885861131,0.594928270153137
0.000119444,3.410269501901746,0.598556661125072
0.000119574,3.424826323289233,0.594928270153137
0.000119704,3.421187117942361,0.594928270153137
0.000119834,3.421187117942361,0.594928270153137
0.000119964,3.424826323289233,0.594928270153137
0.000120094,3.432104733982976,0.6021850520970069
0.000120224,3.424826323289233,0.594928270153137
0.000120354,3.424826323289233,0.587671488209267
0.000120484,3.435743939329848,0.591299879181202
0.000120614,3.43938314467672,0.591299879181202
0.000120744,3.43938314467672,0.594928270153137
0.000120874,3.446661555370463,0.594928270153137
0.000121004,3.446661555370463,0.594928270153137
0.000121134,3.453939966064207,0.594928270153137
0.000121264,3.453939966064207,0.6021850520970069
0.000121394,3.464857582104822,0.616698615984747
0.000121524,3.453939966064207,0.6130702250128119
0.000121654,3.453939966064207,0.591299879181202
0.000121784,3.457579171411078,0.6058134430689419
0.000121914,3.468496787451693,0.6058134430689419
0.000122044,3.468496787451693,0.6021850520970069
0.000122174,3.479414403492308,0.594928270153137
0.000122304,3.468496787451693,0.587671488209267
0.000122434,3.475775198145437,0.594928270153137
0.000122564,3.479414403492308,0.6021850520970069
0.000122694,3.486692814186052,0.6058134430689419
0.000122824,3.493971224879795,0.6021850520970069
0.000122954,3.490332019532923,0.598556661125072
0.000123084,3.490332019532923,0.6021850520970069
0.000123214,3.493971224879795,0.6130702250128119
0.000123344,3.497610430226667,0.6130702250128119
0.000123474,3.50488884092041,0.620327006956682
0.000123604,3.501249635573538,0.620327006956682
0.000123734,3.497610430226667,0.620327006956682
0.000123864,3.486692814186052,0.6130702250128119
0.000123994,3.490332019532923,0.6094418340408769
0.000124124,3.501249635573538,0.6130702250128119
0.000124254,3.515806456961025,0.631212179872487
0.000124384,3.515806456961025,0.631212179872487
0.000124514,3.515806456961025,0.631212179872487
0.000124644,3.534002483695383,0.616698615984747
0.000124774,3.544920099735998,0.616698615984747
0.000124904,3.544920099735998,0.616698615984747
0.000125034,3.534002483695383,0.620327006956682
0.000125164,3.541280894389127,0.627583788900552
0.000125294,3.541280894389127,0.627583788900552
0.000125424,3.541280894389127,0.616698615984747
0.000125554,3.555837715776613,0.6130702250128119
0.000125684,3.563116126470357,0.620327006956682
0.000125814,3.559476921123485,0.627583788900552
0.000125944,3.563116126470357,0.623955397928617
0.000126074,3.559476921123485,0.623955397928617
0.000126204,3.566755331817228,0.620327006956682
0.000126334,3.566755331817228,0.620327006956682
0.000126464,3.581312153204715,0.631212179872487
0.000126594,3.5703945371641,0.623955397928617
0.000126724,3.566755331817228,0.623955397928617
0.000126854,3.574033742510972,0.623955397928617
0.000126984,3.581312153204715,0.631212179872487
0.000127114,3.581312153204715,0.634840570844422
0.000127244,3.595868974592202,0.638468961816357
0.000127374,3.59222976924533,0.638468961816357
0.000127504,3.584951358551587,0.627583788900552
0.000127634,3.584951358551587,0.616698615984747
0.000127764,3.584951358551587,0.631212179872487
0.000127894,3.584951358551587,0.634840570844422
0.000128024,3.577672947857844,0.631212179872487
0.000128154,3.584951358551587,0.627583788900552
0.000128284,3.599508179939074,0.623955397928617
0.000128414,3.603147385285945,0.631212179872487
0.000128544,3.624982617367175,0.627583788900552
0.000128674,3.624982617367175,0.627583788900552
0.000128804,3.624982617367175,0.6420973527882921
0.000128934,3.624982617367175,0.634840570844422
0.000129064,3.617704206673432,0.634840570844422
0.000129194,3.617704206673432,0.631212179872487
0.000129324,3.621343412020304,0.631212179872487
0.000129454,3.621343412020304,0.627583788900552
0.000129584,3.624982617367175,0.627583788900552
0.000129714,3.639539438754662,0.627583788900552
0.000129844,3.643178644101534,0.623955397928617
0.000129974,3.650457054795277,0.627583788900552
0.000130104,3.654096260142149,0.631212179872487
0.000130234,3.654096260142149,0.634840570844422
0.000130364,3.65773546548902,0.638468961816357
0.000130494,3.665013876182764,0.634840570844422
0.000130624,3.672292286876507,0.634840570844422
0.000130754,3.65773546548902,0.638468961816357
0.000130884,3.665013876182764,0.634840570844422
0.000131014,3.665013876182764,0.620327006956682
0.000131144,3.675931492223379,0.623955397928617
0.000131274,3.665013876182764,0.631212179872487
0.000131404,3.65773546548902,0.6420973527882921
0.000131534,3.661374670835892,0.6420973527882921
0.000131664,3.675931492223379,0.638468961816357
0.000131794,3.675931492223379,0.6420973527882921
0.000131924,3.675931492223379,0.649354134732162
0.000132054,3.686849108263994,0.656610916676032
0.000132184,3.697766724304609,0.652982525704097
0.000132314,3.694127518957737,0.6420973527882921
0.000132444,3.705045134998352,0.6420973527882921
0.000132574,3.705045134998352,0.649354134732162
0.000132704,3.712323545692096,0.656610916676032
0.000132834,3.708684340345224,0.652982525704097
0.000132964,3.705045134998352,0.652982525704097
0.000133094,3.705045134998352,0.649354134732162
0.000133224,3.705045134998352,0.645725743760227
0.000133354,3.701405929651481,0.645725743760227
0.000133484,3.719601956385839,0.6420973527882921
0.000133614,3.723241161732711,0.656610916676032
0.000133744,3.723241161732711,0.660239307647967
0.000133874,3.726880367079582,0.656610916676032
0.000134004,3.737797983120197,0.645725743760227
0.000134134,3.734158777773326,0.645725743760227
0.000134264,3.730519572426454,0.645725743760227
0.000134394,3.726880367079582,0.656610916676032
0.000134524,3.726880367079582,0.649354134732162
0.000134654,3.737797983120197,0.649354134732162
0.000134784,3.745076393813941,0.6420973527882921
0.000134914,3.748715599160812,0.652982525704097
0.000135044,3.759633215201427,0.667496089591837
0.000135174,3.748715599160812,0.656610916676032
0.000135304,3.752354804507684,0.656610916676032
0.000135434,3.752354804507684,0.652982525704097
0.000135564,3.752354804507684,0.663867698619902
0.000135694,3.766911625895171,0.660239307647967
0.000135824,3.759633215201427,0.663867698619902
0.000135954,3.763272420548299,0.660239307647967
0.000136084,3.770550831242042,0.656610916676032
0.000136214,3.774190036588914,0.660239307647967
0.000136344,3.788746857976401,0.663867698619902
0.000136474,3.788746857976401,0.663867698619902
0.000136604,3.796025268670144,0.6711244805637721
0.000136734,3.788746857976401,0.6747528715357071
0.000136864,3.785107652629529,0.660239307647967
0.000136994,3.792386063323272,0.660239307647967
0.000137124,3.799664474017016,0.667496089591837
0.000137254,3.806942884710759,0.663867698619902
0.000137384,3.806942884710759,0.667496089591837
0.000137514,3.806942884710759,0.663867698619902
0.000137644,3.806942884710759,0.660239307647967
0.000137774,3.814221295404502,0.656610916676032
0.000137904,3.803303679363887,0.645725743760227
0.000138034,3.817860500751374,0.652982525704097
0.000138164,3.817860500751374,0.6711244805637721
0.000138294,3.817860500751374,0.6711244805637721
0.000138424,3.821499706098246,0.6747528715357071
0.000138554,3.821499706098246,0.667496089591837
0.000138684,3.832417322138861,0.663867698619902
0.000138814,3.836056527485733,0.663867698619902
0.000138944,3.843334938179476,0.667496089591837
0.000139074,3.836056527485733,0.660239307647967
0.000139204,3.828778116791989,0.660239307647967
0.000139334,3.821499706098246,0.660239307647967
0.000139464,3.821499706098246,0.667496089591837
0.000139594,3.828778116791989,0.6711244805637721
0.000139724,3.846974143526348,0.6711244805637721
0.000139854,3.861530964913834,0.6711244805637721
0.000139984,3.857891759566963,0.6711244805637721
0.000140114,3.865170170260706,0.667496089591837
0.000140244,3.865170170260706,0.663867698619902
0.000140374,3.868809375607578,0.667496089591837
0.000140504,3.879726991648193,0.6747528715357071
0.000140634,3.872448580954449,0.6711244805637721
0.000140764,3.887005402341936,0.6783812625076421
0.000140894,3.883366196995064,0.6783812625076421
0.000141024,3.879726991648193,0.6711244805637721
0.000141154,3.887005402341936,0.6711244805637721
0.000141284,3.883366196995064,0.6820096534795771
0.000141414,3.890644607688808,0.6856380444515121
0.000141544,3.894283813035679,0.6747528715357071
0.000141674,3.897923018382551,0.6783812625076421
0.000141804,3.890644607688808,0.689266435423447
0.000141934,3.894283813035679,0.696523217367317
0.000142064,3.897923018382551,0.692894826395382
0.000142194,3.908840634423166,0.6783812625076421
0.000142324,3.901562223729423,0.6783812625076421
0.000142454,3.897923018382551,0.6820096534795771
0.000142584,3.912479839770038,0.689266435423447
0.000142714,3.912479839770038,0.6856380444515121
0.000142844,3.908840634423166,0.689266435423447
0.000142974,3.905201429076294,0.6783812625076421
0.000143104,3.908840634423166,0.6747528715357071
0.000143234,3.905201429076294,0.6711244805637721
0.000143364,3.912479839770038,0.6711244805637721
0.000143494,3.923397455810653,0.6711244805637721
0.000143624,3.930675866504396,0.6747528715357071
0.000143754,3.923397455810653,0.6783812625076421
0.000143884,3.927036661157524,0.6820096534795771
0.000144014,3.923397455810653,0.6856380444515121
0.000144144,3.927036661157524,0.692894826395382
0.000144274,3.93795427719814,0.696523217367317
0.000144404,3.945232687891883,0.696523217367317
0.000144534,3.934315071851268,0.689266435423447
0.000144664,3.93795427719814,0.6856380444515121
0.000144794,3.948871893238755,0.6856380444515121
0.000144924,3.95978950927937,0.692894826395382
0.000145054,3.956150303932498,0.692894826395382
0.000145184,3.952511098585626,0.689266435423447
0.000145314,3.956150303932498,0.689266435423447
0.000145444,3.963428714626241,0.7001516083392521
0.000145574,3.967067919973113,0.7037799993111871
0.000145704,3.967067919973113,0.7074083902831221
0.000145834,3.977985536013728,0.7074083902831221
0.000145964,3.977985536013728,0.692894826395382
0.000146094,3.9816247413606,0.692894826395382
0.000146224,3.992542357401215,0.689266435423447
0.000146354,3.988903152054343,0.6856380444515121
0.000146484,3.985263946707471,0.6856380444515121
0.000146614,3.985263946707471,0.6820096534795771
0.000146744,3.988903152054343,0.689266435423447
0.000146874,3.988903152054343,0.689266435423447
0.000147004,3.996181562748086,0.696523217367317
0.000147134,3.996181562748086,0.696523217367317
0.000147264,3.996181562748086,0.696523217367317
0.000147394,3.996181562748086,0.7037799993111871
0.000147524,3.996181562748086,0.7110367812550571
0.000147654,3.999820768094958,0.7074083902831221
0.000147784,4.00345997344183,0.7074083902831221
0.000147914,4.010738384135573,0.7146651722269921
0.000148044,4.021656000176188,0.7037799993111871
0.000148174,4.021656000176188,0.7074083902831221
0.000148304,4.021656000176188,0.7074083902831221
0.000148434,4.021656000176188,0.7110367812550571
0.000148564,4.014377589482445,0.7001516083392521
0.000148694,4.014377589482445,0.7001516083392521
0.000148824,4.010738384135573,0.7001516083392521
0.000148954,4.02529520552306,0.7001516083392521
0.000149084,4.036212821563675,0.696523217367317
0.000149214,4.028934410869931,0.696523217367317
0.000149344,4.028934410869931,0.7074083902831221
0.000149474,4.02529520552306,0.7110367812550571
0.000149604,4.032573616216803,0.7110367812550571
0.000149734,4.039852026910546,0.7074083902831221
0.000149864,4.032573616216803,0.7146651722269921
0.000149994,4.043491232257418,0.7146651722269921
0.000150124,4.043491232257418,0.7110367812550571
0.000150254,4.054408848298033,0.7110367812550571
0.000150384,4.050769642951161,0.7110367812550571
0.000150514,4.043491232257418,0.7182935631989271
0.000150644,4.058048053644905,0.7146651722269921
0.000150774,4.06896566968552,0.7146651722269921
0.000150904,4.072604875032392,0.7074083902831221
0.000151034,4.06896566968552,0.7074083902831221
0.000151164,4.065326464338648,0.7110367812550571
0.000151294,4.06896566968552,0.7110367812550571
0.000151424,4.065326464338648,0.7110367812550571
0.000151554,4.072604875032392,0.7074083902831221
0.000151684,4.065326464338648,0.7037799993111871
0.000151814,4.06896566968552,0.7037799993111871
0.000151944,4.079883285726135,0.7146651722269921
0.000152074,4.083522491073007,0.7182935631989271
0.000152204,4.083522491073007,0.7182935631989271
0.000152334,4.09080090176675,0.7182935631989271
0.000152464,4.098079312460493,0.7219219541708621
0.000152594,4.101718517807365,0.7219219541708621
0.000152724,4.105357723154237,0.7146651722269921
0.000152854,4.11263613384798,0.7110367812550571
0.000152984,4.116275339194852,0.7074083902831221
0.000153114,4.116275339194852,0.7182935631989271
0.000153244,4.11263613384798,0.7182935631989271
0.000153374,4.116275339194852,0.7255503451427971
0.000153504,4.116275339194852,0.7328071270866672
0.000153634,4.116275339194852,0.7255503451427971
0.000153764,4.11263613384798,0.7219219541708621
0.000153894,4.123553749888595,0.7255503451427971
0.000154024,4.119914544541723,0.7219219541708621
0.000154154,4.119914544541723,0.7291787361147322
0.000154284,4.123553749888595,0.7400639090305371
0.000154414,4.13447136592921,0.7255503451427971
0.000154544,4.138110571276082,0.7328071270866672
0.000154674,4.130832160582338,0.7255503451427971
0.000154804,4.141749776622953,0.7182935631989271
0.000154934,4.138110571276082,0.7146651722269921
0.000155064,4.13447136592921,0.7182935631989271
0.000155194,4.138110571276082,0.7291787361147322
0.000155324,4.130832160582338,0.7219219541708621
0.000155454,4.138110571276082,0.7255503451427971
0.000155584,4.13447136592921,0.7291787361147322
0.000155714,4.138110571276082,0.7328071270866672
0.000155844,4.145388981969825,0.7328071270866672
0.000155974,4.141749776622953,0.7328071270866672
0.000156104,4.149028187316697,0.7255503451427971
0.000156234,4.15630659801044,0.7255503451427971
0.000156364,4.163585008704183,0.7255503451427971
0.000156494,4.152667392663568,0.7219219541708621
0.000156624,4.159945803357312,0.7219219541708621
0.000156754,4.167224214051055,0.7328071270866672
0.000156884,4.167224214051055,0.7255503451427971
0.000157014,4.163585008704183,0.7219219541708621
0.000157144,4.163585008704183,0.7291787361147322
0.000157274,4.174502624744798,0.7328071270866672
0.000157404,4.181781035438542,0.7328071270866672
0.000157534,4.196337856826029,0.7291787361147322
0.000157664,4.181781035438542,0.7291787361147322
0.000157794,4.192698651479157,0.7255503451427971
0.000157924,4.203616267519772,0.7291787361147322
0.000158054,4.1999770621729,0.7255503451427971
